STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1989-06-27,347.6679992675781,
08LE109,1989-07-27,346.5039978027344,
08LE109,1989-08-27,346.0880126953125,
08LE109,1989-09-27,345.697998046875,
08LE109,1989-10-27,345.3800048828125,
08LE109,1989-11-27,345.6050109863281,
08LE109,1989-12-27,345.3559875488281,
08LE109,1990-01-27,345.15399169921875,
08LE109,1990-02-27,345.0249938964844,
08LE109,1990-03-27,345.1210021972656,
08LE109,1990-04-27,346.3609924316406,
08LE109,1990-05-27,347.2380065917969,
08LE109,1990-06-27,348.95098876953125,
08LE109,1990-07-27,347.5419921875,
08LE109,1990-08-27,346.0589904785156,
08LE109,1990-09-27,345.4769897460937,
08LE109,1990-10-27,345.2359924316406,
08LE109,1990-11-27,345.29901123046875,
08LE109,1990-12-27,345.3009948730469,A
08LE109,1991-01-27,345.052001953125,A
08LE109,1991-02-27,345.25299072265625,A
08LE109,1991-03-27,345.2239990234375,
08LE109,1991-04-27,345.9330139160156,E
08LE109,1991-05-27,347.5570068359375,
08LE109,1991-06-27,347.7929992675781,
08LE109,1991-07-27,347.18798828125,
08LE109,1991-08-27,346.0719909667969,
08LE109,1991-09-27,345.5740051269531,
08LE109,1991-10-27,345.1669921875,
08LE109,1991-11-27,345.0050048828125,
08LE109,1991-12-27,344.8099975585937,
08LE109,1992-01-27,344.7269897460937,
08LE109,1992-02-27,344.8659973144531,
08LE109,1992-03-27,345.3399963378906,
08LE109,1992-04-27,345.8720092773437,
08LE109,1992-05-27,346.9880065917969,
08LE109,1992-06-27,347.0180053710937,
08LE109,1992-07-27,346.1700134277344,
08LE109,1992-08-27,345.4760131835937,
08LE109,1992-09-27,345.2720031738281,
08LE109,1992-10-27,345.29901123046875,E
08LE109,1992-11-27,345.3059997558594,
08LE109,1992-12-27,345.0920104980469,
08LE109,1993-01-27,344.8659973144531,A
08LE109,1993-02-27,344.72198486328125,A
08LE109,1993-03-27,344.7250061035156,
08LE109,1993-04-27,345.781005859375,
08LE109,1993-05-27,348.08599853515625,
08LE109,1993-06-27,347.0989990234375,
08LE109,1993-07-27,346.5060119628906,
08LE109,1993-08-27,345.9949951171875,
08LE109,1993-09-27,345.4639892578125,
08LE109,1993-10-27,345.1600036621094,A
08LE109,1993-11-27,344.947998046875,A
08LE109,1993-12-27,344.8900146484375,A
08LE109,1994-01-27,344.9309997558594,A
08LE109,1994-02-27,344.8999938964844,E
08LE109,1994-03-27,345.09698486328125,E
08LE109,1994-04-27,346.5350036621094,
08LE109,1994-05-27,347.77899169921875,
08LE109,1994-06-27,347.6919860839844,
08LE109,1994-07-27,346.7340087890625,
08LE109,1994-08-27,345.7569885253906,
08LE109,1994-09-27,345.2680053710937,
08LE109,1994-10-27,345.0180053710937,
08LE109,1994-11-27,344.864990234375,
08LE109,1994-12-27,344.77301025390625,
08LE109,1995-01-27,344.70098876953125,
08LE109,1995-02-27,344.7919921875,
08LE109,1995-03-27,345.0060119628906,
08LE109,1995-04-27,345.489013671875,
08LE109,1995-05-27,346.99200439453125,
08LE109,1995-06-27,347.593994140625,
08LE109,1995-07-27,346.3039855957031,
08LE109,1995-08-27,346.0849914550781,
08LE109,1995-09-27,345.5249938964844,
08LE109,1995-10-27,345.6650085449219,
08LE109,1995-11-27,345.9429931640625,
08LE109,1995-12-27,345.8699951171875,
08LE109,1996-01-27,345.44000244140625,A
08LE109,1996-02-27,345.19000244140625,A
08LE109,1996-03-27,345.35400390625,
08LE109,1996-04-27,346.34600830078125,
08LE109,1996-05-27,347.0360107421875,E
08LE109,1996-06-27,348.1080017089844,
08LE109,1996-07-27,347.4129943847656,
08LE109,1996-08-27,346.1619873046875,
08LE109,1996-09-27,345.822998046875,A
08LE109,1996-10-27,345.69500732421875,E
08LE109,1996-11-27,345.82501220703125,A
08LE109,1996-12-27,345.50201416015625,E
08LE109,1997-01-27,,
08LE109,1997-05-27,348.2460021972656,A
08LE109,1997-06-27,348.8059997558594,A
08LE109,1998-04-27,,
08LE109,1998-05-27,347.7749938964844,
08LE109,1998-06-27,,
08LE109,1999-03-27,,
08LE109,1999-04-27,346.0140075683594,
08LE109,1999-05-27,347.3210144042969,
08LE109,1999-06-27,349.1889953613281,
08LE109,1999-07-27,,
08LE109,1999-09-27,,
08LE109,2000-04-27,,
08LE109,2000-05-27,347.4110107421875,
08LE109,2000-06-27,348.35400390625,
08LE109,2000-09-27,,
08LE109,2001-04-27,,
08LE109,2001-05-27,346.8900146484375,
08LE109,2001-06-27,347.54901123046875,
08LE109,2001-09-27,,
08LE109,2002-04-27,,
08LE109,2002-05-27,347.447998046875,
08LE109,2002-06-27,348.7269897460937,
08LE109,2002-07-27,,
08LE109,2002-09-27,,
08LE109,2003-04-27,,
08LE109,2003-05-27,346.7309875488281,
08LE109,2003-06-27,347.9440002441406,
08LE109,2003-10-27,,
08LE109,2004-04-27,,
08LE109,2004-05-27,347.1650085449219,
08LE109,2004-06-27,347.5400085449219,
08LE109,2004-07-27,,
08LE109,2005-04-27,346.2550048828125,
08LE109,2005-05-27,347.4679870605469,
08LE109,2005-06-27,347.4010009765625,
08LE109,2005-07-27,,
08LE109,2006-03-27,,
08LE109,2006-04-27,,
08LE109,2006-05-27,348.1050109863281,
08LE109,2006-06-27,347.9429931640625,
08LE109,2006-07-27,,
08LE109,2007-04-27,,
08LE109,2007-05-27,347.4230041503906,
08LE109,2007-06-27,348.0830078125,
08LE109,2007-07-27,,
08LE109,2008-01-27,,
08LE109,2008-04-27,,
08LE109,2008-05-27,347.8590087890625,
08LE109,2008-06-27,348.2359924316406,
08LE109,2008-07-27,,
08LE109,2009-04-27,,
08LE109,2009-05-27,346.8450012207031,
08LE109,2009-06-27,347.7300109863281,
08LE109,2010-04-27,,
08LE109,2010-05-27,346.7309875488281,
08LE109,2010-06-27,347.79998779296875,
08LE109,2010-07-27,,
08LE109,1986-01-28,344.9849853515625,
08LE109,1986-02-28,344.8529968261719,
08LE109,1986-03-28,345.2460021972656,
08LE109,1986-04-28,345.75,E
08LE109,1986-05-28,346.84600830078125,
08LE109,1986-06-28,347.8290100097656,
08LE109,1986-07-28,347.04400634765625,
08LE109,1986-08-28,345.9119873046875,
08LE109,1986-09-28,345.4599914550781,E
08LE109,1986-10-28,345.3519897460937,
08LE109,1986-11-28,345.218994140625,
08LE109,1986-12-28,345.0379943847656,
08LE109,1987-01-28,344.9110107421875,
08LE109,1987-02-28,344.8399963378906,
08LE109,1987-03-28,345.3529968261719,
08LE109,1987-04-28,345.9670104980469,
08LE109,1987-05-28,347.2760009765625,
08LE109,1987-06-28,347.0039978027344,
08LE109,1987-07-28,346.1659851074219,
08LE109,1987-08-28,345.61700439453125,
08LE109,1987-09-28,345.1839904785156,
08LE109,1987-10-28,344.8450012207031,
08LE109,1987-11-28,344.7760009765625,
08LE109,1987-12-28,344.7669982910156,
08LE109,1988-01-28,344.6640014648437,
08LE109,1988-02-28,344.62799072265625,
08LE109,1988-03-28,344.78399658203125,
08LE109,1988-04-28,346.13800048828125,
08LE109,1988-05-28,347.45001220703125,A
08LE109,1988-06-28,347.5,A
08LE109,1988-07-28,346.6610107421875,A
08LE109,1988-08-28,345.9200134277344,A
08LE109,1988-09-28,345.4700012207031,A
08LE109,1988-10-28,345.4800109863281,A
08LE109,1988-11-28,345.5419921875,A
08LE109,1988-12-28,345.2080078125,A
08LE109,1989-01-28,345.0220031738281,A
08LE109,1989-02-28,344.88800048828125,A
08LE109,1989-03-28,344.95001220703125,A
08LE109,1989-04-28,345.7650146484375,
08LE109,1989-05-28,347.2439880371094,
08LE109,1989-06-28,347.62799072265625,
08LE109,1989-07-28,346.4630126953125,
08LE109,1989-08-28,346.07598876953125,
08LE109,1989-09-28,345.67999267578125,
08LE109,1989-10-28,345.385986328125,
08LE109,1989-11-28,345.6029968261719,
08LE109,1989-12-28,345.3489990234375,
08LE109,1990-01-28,345.1570129394531,
08LE109,1990-02-28,345.0190124511719,
08LE109,1990-03-28,345.1229858398437,
08LE109,1990-04-28,346.3970031738281,
08LE109,1990-05-28,347.2890014648437,
08LE109,1990-06-28,348.92999267578125,
08LE109,1990-07-28,347.468994140625,
08LE109,1990-08-28,346.0270080566406,
08LE109,1990-09-28,345.4559936523437,
08LE109,1990-10-28,345.23699951171875,
08LE109,1990-11-28,345.3009948730469,
08LE109,1990-12-28,345.2969970703125,A
08LE109,1991-01-28,345.0480041503906,A
08LE109,1991-02-28,345.2590026855469,A
08LE109,1991-03-28,345.2179870605469,
08LE109,1991-04-28,345.9769897460937,
08LE109,1991-05-28,347.5679931640625,
08LE109,1991-06-28,347.8030090332031,
08LE109,1991-07-28,347.1409912109375,
08LE109,1991-08-28,346.0679931640625,
08LE109,1991-09-28,345.5570068359375,
08LE109,1991-10-28,345.1499938964844,
08LE109,1991-11-28,345.0039978027344,
08LE109,1991-12-28,344.802001953125,
08LE109,1992-01-28,344.7309875488281,
08LE109,1992-02-28,344.8659973144531,
08LE109,1992-03-28,345.3580017089844,
08LE109,1992-04-28,345.9119873046875,
08LE109,1992-05-28,347.07000732421875,
08LE109,1992-06-28,346.9800109863281,
08LE109,1992-07-28,346.1390075683594,
08LE109,1992-08-28,345.4570007324219,
08LE109,1992-09-28,345.27398681640625,
08LE109,1992-10-28,345.3080139160156,E
08LE109,1992-11-28,345.302001953125,
08LE109,1992-12-28,345.0790100097656,
08LE109,1993-01-28,344.8659973144531,A
08LE109,1993-02-28,344.7179870605469,A
08LE109,1993-03-28,344.7349853515625,
08LE109,1993-04-28,345.8169860839844,
08LE109,1993-05-28,348.0989990234375,
08LE109,1993-06-28,347.0769958496094,
08LE109,1993-07-28,346.50299072265625,
08LE109,1993-08-28,345.9949951171875,
08LE109,1993-09-28,345.4460144042969,
08LE109,1993-10-28,345.156005859375,E
08LE109,1993-11-28,344.9440002441406,A
08LE109,1993-12-28,344.8729858398437,A
08LE109,1994-01-28,344.9330139160156,E
08LE109,1994-02-28,344.9070129394531,E
08LE109,1994-03-28,345.1000061035156,A
08LE109,1994-04-28,346.5799865722656,
08LE109,1994-05-28,347.7860107421875,
08LE109,1994-06-28,347.6700134277344,
08LE109,1994-07-28,346.6960144042969,
08LE109,1994-08-28,345.7340087890625,
08LE109,1994-09-28,345.25,
08LE109,1994-10-28,345.0119934082031,
08LE109,1994-11-28,344.8599853515625,
08LE109,1994-12-28,344.781005859375,
08LE109,1995-01-28,344.70001220703125,
08LE109,1995-02-28,344.7900085449219,
08LE109,1995-03-28,345.0159912109375,
08LE109,1995-04-28,345.5159912109375,
08LE109,1995-05-28,347.0329895019531,
08LE109,1995-06-28,347.5469970703125,
08LE109,1995-07-28,346.3070068359375,
08LE109,1995-08-28,346.0669860839844,
08LE109,1995-09-28,345.5140075683594,
08LE109,1995-10-28,345.6669921875,
08LE109,1995-11-28,345.9670104980469,
08LE109,1995-12-28,345.8500061035156,
08LE109,1996-01-28,345.4219970703125,A
08LE109,1996-02-28,345.1860046386719,A
08LE109,1996-03-28,345.3590087890625,
08LE109,1996-04-28,346.364013671875,
08LE109,1996-05-28,347.1099853515625,E
08LE109,1996-06-28,348.1019897460937,
08LE109,1996-07-28,347.3699951171875,
08LE109,1996-08-28,346.1340026855469,
08LE109,1996-09-28,345.8139953613281,E
08LE109,1996-10-28,345.697998046875,E
08LE109,1996-11-28,345.8370056152344,A
08LE109,1996-12-28,345.4830017089844,A
08LE109,1997-01-28,,
08LE109,1997-05-28,348.2900085449219,A
08LE109,1997-06-28,,
08LE109,1998-04-28,,
08LE109,1998-05-28,347.7950134277344,
08LE109,1998-06-28,,
08LE109,1999-03-28,,
08LE109,1999-04-28,346.0799865722656,
08LE109,1999-05-28,347.4150085449219,
08LE109,1999-06-28,349.2070007324219,
08LE109,1999-07-28,,
08LE109,1999-09-28,,
08LE109,2000-04-28,,
08LE109,2000-05-28,347.4760131835937,
08LE109,2000-06-28,348.3489990234375,
08LE109,2000-09-28,,
08LE109,2001-04-28,,
08LE109,2001-05-28,347.0199890136719,
08LE109,2001-06-28,347.5180053710937,
08LE109,2001-09-28,,
08LE109,2002-04-28,,
08LE109,2002-05-28,347.5480041503906,
08LE109,2002-06-28,348.7669982910156,
08LE109,2002-07-28,,
08LE109,2002-09-28,,
08LE109,2003-04-28,345.7229919433594,
08LE109,2003-05-28,346.8059997558594,
08LE109,2003-06-28,347.906005859375,
08LE109,2003-10-28,,
08LE109,2004-04-28,,
08LE109,2004-05-28,347.2229919433594,
08LE109,2004-06-28,347.5220031738281,
08LE109,2004-07-28,,
08LE109,2005-04-28,,
08LE109,2005-05-28,347.4800109863281,
08LE109,2005-06-28,347.38299560546875,
08LE109,2005-07-28,,
08LE109,2006-03-28,,
08LE109,2006-04-28,,
08LE109,2006-05-28,348.1449890136719,
08LE109,2006-06-28,347.8909912109375,
08LE109,2006-07-28,,
08LE109,2007-04-28,,
08LE109,2007-05-28,347.4679870605469,
08LE109,2007-06-28,348.0369873046875,
08LE109,2007-07-28,,
08LE109,2008-01-28,,
08LE109,2008-04-28,,
08LE109,2008-05-28,347.9800109863281,
08LE109,2008-06-28,348.19000244140625,
08LE109,2008-07-28,,
08LE109,2009-04-28,345.5889892578125,
08LE109,2009-05-28,346.9049987792969,
08LE109,2009-06-28,347.69000244140625,
08LE109,2010-04-28,,
08LE109,2010-05-28,346.760986328125,
08LE109,2010-06-28,347.7950134277344,
08LE109,2010-07-28,,
08LE109,1986-01-29,344.97900390625,
08LE109,1986-03-29,345.2669982910156,
08LE109,1986-04-29,345.7439880371094,E
08LE109,1986-05-29,347.03399658203125,
08LE109,1986-06-29,347.80499267578125,
08LE109,1986-07-29,347.0169982910156,
08LE109,1986-08-29,345.88800048828125,
08LE109,1986-09-29,345.4580078125,E
08LE109,1986-10-29,345.3479919433594,
08LE109,1986-11-29,345.2099914550781,
08LE109,1986-12-29,345.0450134277344,
08LE109,1987-01-29,344.90301513671875,
08LE109,1987-03-29,345.35699462890625,
08LE109,1987-04-29,346.0360107421875,
08LE109,1987-05-29,347.2770080566406,
08LE109,1987-06-29,346.9679870605469,
08LE109,1987-07-29,346.14801025390625,
08LE109,1987-08-29,345.60400390625,
08LE109,1987-09-29,345.1679992675781,
08LE109,1987-10-29,344.8370056152344,
08LE109,1987-11-29,344.77301025390625,
08LE109,1987-12-29,344.7669982910156,
08LE109,1988-01-29,344.6629943847656,
08LE109,1988-02-29,344.6300048828125,
08LE109,1988-03-29,344.7950134277344,
08LE109,1988-04-29,346.2040100097656,
08LE109,1988-05-29,347.5220031738281,A
08LE109,1988-06-29,347.4979858398437,A
08LE109,1988-07-29,346.6369934082031,A
08LE109,1988-08-29,345.90301513671875,A
08LE109,1988-09-29,345.47198486328125,A
08LE109,1988-10-29,345.4739990234375,A
08LE109,1988-11-29,345.5199890136719,A
08LE109,1988-12-29,345.20001220703125,A
08LE109,1989-01-29,345.0199890136719,A
08LE109,1989-03-29,344.968994140625,A
08LE109,1989-04-29,345.8099975585937,
08LE109,1989-05-29,347.2409973144531,
08LE109,1989-06-29,347.5840148925781,
08LE109,1989-07-29,346.4320068359375,
08LE109,1989-08-29,346.06201171875,
08LE109,1989-09-29,345.6610107421875,
08LE109,1989-10-29,345.3810119628906,
08LE109,1989-11-29,345.6000061035156,
08LE109,1989-12-29,345.34100341796875,
08LE109,1990-01-29,345.156005859375,
08LE109,1990-03-29,345.1300048828125,
08LE109,1990-04-29,346.4209899902344,
08LE109,1990-05-29,347.36700439453125,
08LE109,1990-06-29,348.9070129394531,
08LE109,1990-07-29,347.38800048828125,
08LE109,1990-08-29,345.9960021972656,
08LE109,1990-09-29,345.4349975585937,
08LE109,1990-10-29,345.2349853515625,
08LE109,1990-11-29,345.3039855957031,
08LE109,1990-12-29,345.2890014648437,A
08LE109,1991-01-29,345.0360107421875,A
08LE109,1991-03-29,345.21600341796875,
08LE109,1991-04-29,346.0,
08LE109,1991-05-29,347.5840148925781,
08LE109,1991-06-29,347.81298828125,
08LE109,1991-07-29,347.1000061035156,
08LE109,1991-08-29,346.0559997558594,
08LE109,1991-09-29,345.5379943847656,
08LE109,1991-10-29,345.1319885253906,
08LE109,1991-11-29,344.9979858398437,
08LE109,1991-12-29,344.7919921875,
08LE109,1992-01-29,344.7349853515625,
08LE109,1992-02-29,344.8699951171875,
08LE109,1992-03-29,345.37799072265625,
08LE109,1992-04-29,345.96600341796875,
08LE109,1992-05-29,347.13299560546875,
08LE109,1992-06-29,346.9440002441406,
08LE109,1992-07-29,346.11700439453125,
08LE109,1992-08-29,345.4330139160156,
08LE109,1992-09-29,345.27099609375,
08LE109,1992-10-29,345.3099975585937,
08LE109,1992-11-29,345.2959899902344,
08LE109,1992-12-29,345.0599975585937,A
08LE109,1993-01-29,344.8659973144531,A
08LE109,1993-03-29,344.75201416015625,
08LE109,1993-04-29,345.8500061035156,
08LE109,1993-05-29,348.1260070800781,
08LE109,1993-06-29,347.0459899902344,
08LE109,1993-07-29,346.5069885253906,
08LE109,1993-08-29,345.9880065917969,
08LE109,1993-09-29,345.4280090332031,
08LE109,1993-10-29,345.1510009765625,A
08LE109,1993-11-29,344.9419860839844,A
08LE109,1993-12-29,344.86700439453125,E
08LE109,1994-01-29,344.9339904785156,A
08LE109,1994-03-29,345.1189880371094,
08LE109,1994-04-29,346.6229858398437,
08LE109,1994-05-29,347.7720031738281,
08LE109,1994-06-29,347.6549987792969,
08LE109,1994-07-29,346.6510009765625,
08LE109,1994-08-29,345.71099853515625,
08LE109,1994-09-29,345.2349853515625,
08LE109,1994-10-29,345.00799560546875,
08LE109,1994-11-29,344.8599853515625,
08LE109,1994-12-29,344.7829895019531,
08LE109,1995-01-29,344.6969909667969,
08LE109,1995-03-29,345.02099609375,
08LE109,1995-04-29,345.54400634765625,
08LE109,1995-05-29,347.09100341796875,
08LE109,1995-06-29,347.4949951171875,
08LE109,1995-07-29,346.2850036621094,
08LE109,1995-08-29,346.0570068359375,
08LE109,1995-09-29,345.5039978027344,
08LE109,1995-10-29,345.6650085449219,
08LE109,1995-11-29,345.9979858398437,
08LE109,1995-12-29,345.83599853515625,
08LE109,1996-01-29,345.4100036621094,A
08LE109,1996-02-29,345.1780090332031,A
08LE109,1996-03-29,345.3599853515625,
08LE109,1996-04-29,346.3760070800781,
08LE109,1996-05-29,347.1839904785156,
08LE109,1996-06-29,348.093994140625,
08LE109,1996-07-29,347.32598876953125,
08LE109,1996-08-29,346.1050109863281,
08LE109,1996-09-29,345.80499267578125,A
08LE109,1996-10-29,345.70001220703125,E
08LE109,1996-11-29,345.81500244140625,A
08LE109,1996-12-29,345.4729919433594,A
08LE109,1997-01-29,,
08LE109,1997-05-29,348.3420104980469,A
08LE109,1997-06-29,,
08LE109,1998-04-29,,
08LE109,1998-05-29,347.81298828125,
08LE109,1998-06-29,,
08LE109,1999-03-29,,
08LE109,1999-04-29,346.12799072265625,
08LE109,1999-05-29,347.489990234375,
08LE109,1999-06-29,349.22198486328125,
08LE109,1999-07-29,,
08LE109,1999-09-29,,
08LE109,2000-04-29,,
08LE109,2000-05-29,347.52301025390625,
08LE109,2000-06-29,348.3479919433594,
08LE109,2000-09-29,,
08LE109,2001-04-29,,
08LE109,2001-05-29,347.19000244140625,
08LE109,2001-06-29,347.4979858398437,
08LE109,2001-09-29,,
08LE109,2002-04-29,,
08LE109,2002-05-29,347.6679992675781,
08LE109,2002-06-29,348.7869873046875,
08LE109,2002-07-29,,
08LE109,2002-09-29,,
08LE109,2003-04-29,,
08LE109,2003-05-29,346.9110107421875,
08LE109,2003-06-29,347.8760070800781,
08LE109,2003-10-29,,
08LE109,2004-04-29,,
08LE109,2004-05-29,347.2720031738281,
08LE109,2004-06-29,347.48199462890625,
08LE109,2004-07-29,,
08LE109,2005-04-29,,
08LE109,2005-05-29,347.4840087890625,
08LE109,2005-06-29,347.375,
08LE109,2005-07-29,,
08LE109,2006-03-29,345.2260131835937,
08LE109,2006-04-29,,
08LE109,2006-05-29,348.1809997558594,
08LE109,2006-06-29,347.822998046875,
08LE109,2006-07-29,,
08LE109,2007-04-29,,
08LE109,2007-05-29,347.50201416015625,
08LE109,2007-06-29,348.0,
08LE109,2007-07-29,,
08LE109,2008-01-29,,
08LE109,2008-04-29,,
08LE109,2008-05-29,348.07000732421875,
08LE109,2008-06-29,348.1600036621094,
08LE109,2008-07-29,,
08LE109,2009-04-29,,
08LE109,2009-05-29,346.9750061035156,
08LE109,2009-06-29,347.6499938964844,
08LE109,2010-04-29,,
08LE109,2010-05-29,346.8160095214844,
08LE109,2010-06-29,347.7850036621094,
08LE109,2010-07-29,,
08LE109,1986-01-30,344.9649963378906,
08LE109,1986-03-30,345.2890014648437,
08LE109,1986-04-30,345.74200439453125,E
08LE109,1986-05-30,347.2090148925781,
08LE109,1986-06-30,347.82000732421875,
08LE109,1986-07-30,346.989990234375,
08LE109,1986-08-30,345.8609924316406,
08LE109,1986-09-30,345.4519958496094,E
08LE109,1986-10-30,345.3510131835937,
08LE109,1986-11-30,345.20098876953125,
08LE109,1986-12-30,345.04901123046875,
08LE109,1987-01-30,344.9010009765625,
08LE109,1987-03-30,345.3590087890625,
08LE109,1987-04-30,346.13800048828125,
08LE109,1987-05-30,347.2890014648437,
08LE109,1987-06-30,346.9349975585937,
08LE109,1987-07-30,346.1220092773437,
08LE109,1987-08-30,345.5799865722656,
08LE109,1987-09-30,345.1549987792969,
08LE109,1987-10-30,344.8309936523437,
08LE109,1987-11-30,344.77099609375,
08LE109,1987-12-30,344.7680053710937,
08LE109,1988-01-30,344.6650085449219,
08LE109,1988-03-30,344.8009948730469,
08LE109,1988-04-30,346.2569885253906,
08LE109,1988-05-30,347.54400634765625,A
08LE109,1988-06-30,347.4909973144531,A
08LE109,1988-07-30,346.57000732421875,A
08LE109,1988-08-30,345.885986328125,A
08LE109,1988-09-30,345.4779968261719,A
08LE109,1988-10-30,345.47198486328125,A
08LE109,1988-11-30,345.50201416015625,A
08LE109,1988-12-30,345.197998046875,A
08LE109,1989-01-30,345.0150146484375,E
08LE109,1989-03-30,344.968994140625,
08LE109,1989-04-30,345.864990234375,
08LE109,1989-05-30,347.2409973144531,
08LE109,1989-06-30,347.5400085449219,
08LE109,1989-07-30,346.406005859375,
08LE109,1989-08-30,346.0480041503906,
08LE109,1989-09-30,345.6409912109375,
08LE109,1989-10-30,345.3789978027344,
08LE109,1989-11-30,345.5920104980469,
08LE109,1989-12-30,345.3320007324219,
08LE109,1990-01-30,345.1549987792969,
08LE109,1990-03-30,345.135009765625,
08LE109,1990-04-30,346.4339904785156,
08LE109,1990-05-30,347.4830017089844,E
08LE109,1990-06-30,348.8810119628906,
08LE109,1990-07-30,347.3169860839844,
