STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2012-11-28,3.0859999656677246,
07GD004,2012-12-28,3.065999984741211,
07GD004,2013-01-28,3.055000066757202,
07GD004,2013-02-28,3.039999961853028,
07GD004,2013-03-28,3.055000066757202,
07GD004,2013-04-28,3.444999933242798,
07GD004,2013-05-28,3.3970000743865967,
07GD004,2013-06-28,3.2679998874664307,
07GD004,2013-07-28,3.0460000038146973,
07GD004,2013-08-28,2.996000051498413,
07GD004,2013-09-28,2.8980000019073486,
07GD004,2013-10-28,2.941999912261963,
07GD004,2013-11-28,2.986000061035156,
07GD004,2013-12-28,3.039999961853028,
07GD004,2014-01-28,3.111999988555908,
07GD004,2014-02-28,3.049999952316284,
07GD004,2014-03-28,3.056999921798706,
07GD004,2014-04-28,3.303999900817871,
07GD004,2014-05-28,3.2070000171661377,
07GD004,2014-06-28,2.944000005722046,
07GD004,2014-07-28,3.125999927520752,
07GD004,2014-08-28,2.986999988555908,
07GD004,2014-09-28,3.0829999446868896,
07GD004,2014-10-28,3.180000066757202,
07GD004,2014-11-28,3.1640000343322754,
07GD004,2014-12-28,3.1689999103546143,
07GD004,2015-01-28,3.243000030517578,
07GD004,2015-02-28,3.193000078201294,
07GD004,2015-03-28,3.378999948501587,
07GD004,2015-04-28,3.743000030517578,
07GD004,2015-05-28,3.1659998893737797,
07GD004,2015-06-28,3.3970000743865967,
07GD004,2015-07-28,2.859999895095825,
07GD004,2015-08-28,2.8340001106262207,
07GD004,2015-09-28,2.8550000190734863,
07GD004,2015-10-28,2.858999967575073,
07GD004,2015-11-28,2.927000045776367,
07GD004,2015-12-28,2.9809999465942383,
07GD004,2016-01-28,2.992000102996826,
07GD004,2016-02-28,2.950000047683716,
07GD004,2016-03-28,3.211999893188477,
07GD004,2016-04-28,3.188999891281128,
07GD004,2016-05-28,3.063999891281128,
07GD004,2016-06-28,3.249000072479248,
07GD004,2016-07-28,2.9549999237060547,
07GD004,2016-08-28,3.2890000343322754,
07GD004,2016-09-28,3.0199999809265137,
07GD004,2016-10-28,3.122999906539917,
07GD004,2016-11-28,3.594000101089477,
07GD004,2016-12-28,3.325999975204468,
07GD004,2017-01-28,3.2850000858306885,
07GD004,2017-02-28,3.1679999828338623,
07GD004,2017-03-28,3.344000101089477,
07GD004,2017-04-28,3.469000101089477,
07GD004,2017-05-28,3.7699999809265137,
07GD004,2017-06-28,3.1540000438690186,
07GD004,2017-07-28,2.816999912261963,
07GD004,2017-08-28,2.812000036239624,
07GD004,2017-09-28,3.134000062942505,
07GD004,2017-10-28,3.3540000915527344,
07GD004,2017-11-28,3.305000066757202,
07GD004,2017-12-28,3.3299999237060547,
07GD004,2018-01-28,3.1640000343322754,
07GD004,2018-02-28,3.124000072479248,
07GD004,2018-03-28,3.174999952316284,
07GD004,2018-04-28,3.808000087738037,
07GD004,2018-05-28,3.08899998664856,
07GD004,2018-06-28,2.871000051498413,
07GD004,2018-07-28,3.5369999408721924,
07GD004,2018-08-28,2.805000066757202,
07GD004,2018-09-28,2.9590001106262207,
07GD004,2018-10-28,2.944000005722046,
07GD004,2018-11-28,3.002000093460083,
07GD004,2018-12-28,3.039999961853028,
07GD004,2019-01-28,3.0739998817443848,
07GD004,2019-02-28,2.947000026702881,
07GD004,2019-03-28,3.164999961853028,
07GD004,2019-04-28,3.2950000762939453,
07GD004,2019-05-28,3.211999893188477,
07GD004,2019-06-28,3.200000047683716,
07GD004,2019-07-28,3.2980000972747803,
07GD004,2019-08-28,3.1440000534057617,
07GD004,2019-09-28,3.1010000705718994,
07GD004,2019-10-28,3.371000051498413,
07GD004,2019-11-28,3.259999990463257,
07GD004,2019-12-28,3.21399998664856,
07GD004,2020-01-28,3.0910000801086426,
07GD004,2020-02-28,3.052000045776367,
07GD004,2020-03-28,3.068000078201294,
07GD004,2020-04-28,3.9049999713897705,
07GD004,2020-05-28,3.4830000400543213,
07GD004,2020-06-28,2.996000051498413,
07GD004,2020-07-28,2.907999992370605,
07GD004,2020-08-28,2.775000095367432,
07GD004,2020-09-28,2.888999938964844,
07GD004,2020-10-28,2.875999927520752,
07GD004,2020-11-28,2.9679999351501465,
07GD004,2020-12-28,3.055999994277954,
07GD004,2021-01-28,3.0190000534057617,
07GD004,2021-02-28,2.9489998817443848,
07GD004,2021-03-28,3.0390000343322754,
07GD004,2021-04-28,3.11899995803833,
07GD004,2021-05-28,3.4019999504089355,
07GD004,2021-06-28,2.8340001106262207,
07GD004,2021-07-28,2.937000036239624,
07GD004,2021-08-28,2.940000057220459,
07GD004,2021-09-28,2.9749999046325684,
07GD004,2021-10-28,3.125999927520752,
07GD004,2021-11-28,3.094000101089477,
07GD004,2021-12-28,3.066999912261963,
07GD004,2022-01-28,3.121000051498413,
07GD004,2022-02-28,3.075000047683716,
07GD004,2022-03-28,3.0799999237060547,
07GD004,2022-04-28,3.2290000915527344,
07GD004,2022-05-28,3.5209999084472656,
07GD004,2022-06-28,3.2660000324249268,
07GD004,2022-07-28,2.9489998817443848,
07GD004,2022-08-28,3.0369999408721924,
07GD004,2022-09-28,3.075999975204468,
07GD004,2022-10-28,,
07GD004,2022-11-28,,
07GD004,2022-12-28,3.0350000858306885,
07GD004,2023-01-28,3.094000101089477,
07GD004,2023-02-28,3.1070001125335693,
07GD004,2023-03-28,3.071000099182129,
07GD004,2023-04-28,3.263000011444092,
07GD004,2023-05-28,3.4130001068115234,
07GD004,2023-06-28,3.234999895095825,
07GD004,2023-07-28,3.1640000343322754,
07GD004,2023-08-28,3.424000024795532,
07GD004,2023-09-28,2.9179999828338623,
07GD004,2023-10-28,2.944999933242798,
07GD004,2023-11-28,2.934999942779541,
07GD004,2023-12-28,2.9230000972747803,
07GD004,2024-01-28,2.82699990272522,
07GD004,2024-02-28,2.88700008392334,
07GD004,2024-03-28,3.111999988555908,
07GD004,2024-04-28,3.063999891281128,
07GD004,2024-05-28,3.1410000324249268,
07GD004,2024-06-28,3.1429998874664307,
07GD004,2024-07-28,3.046999931335449,
07GD004,2024-08-28,2.9570000171661377,
07GD004,2024-09-28,2.9660000801086426,
07GD004,2024-10-28,3.0409998893737797,
07GD004,2024-11-28,3.0369999408721924,
07GD004,2024-12-28,3.056999921798706,
07GD004,2012-01-29,3.0429999828338623,
07GD004,2012-02-29,3.009999990463257,
07GD004,2012-03-29,3.1029999256134038,
07GD004,2012-04-29,3.3410000801086426,
07GD004,2012-05-29,3.188999891281128,
07GD004,2012-06-29,3.247999906539917,
07GD004,2012-07-29,3.115999937057495,
07GD004,2012-08-29,2.9539999961853027,
07GD004,2012-09-29,2.947999954223633,
07GD004,2012-10-29,3.068000078201294,
07GD004,2012-11-29,3.0859999656677246,
07GD004,2012-12-29,3.066999912261963,
07GD004,2013-01-29,3.065999984741211,
07GD004,2013-03-29,3.059999942779541,
07GD004,2013-04-29,3.525000095367432,
07GD004,2013-05-29,3.3970000743865967,
07GD004,2013-06-29,3.257999897003174,
07GD004,2013-07-29,3.07699990272522,
07GD004,2013-08-29,2.996000051498413,
07GD004,2013-09-29,2.8989999294281006,
07GD004,2013-10-29,2.940999984741211,
07GD004,2013-11-29,2.986000061035156,
07GD004,2013-12-29,3.0409998893737797,
07GD004,2014-01-29,3.13700008392334,
07GD004,2014-03-29,3.052000045776367,
07GD004,2014-04-29,3.336999893188477,
07GD004,2014-05-29,3.2170000076293945,
07GD004,2014-06-29,2.927999973297119,
07GD004,2014-07-29,3.1040000915527344,
07GD004,2014-08-29,2.986999988555908,
07GD004,2014-09-29,3.0850000381469727,
07GD004,2014-10-29,3.181999921798706,
07GD004,2014-11-29,3.1630001068115234,
07GD004,2014-12-29,3.1659998893737797,
07GD004,2015-01-29,3.203000068664551,
07GD004,2015-03-29,3.424000024795532,
07GD004,2015-04-29,3.763000011444092,
07GD004,2015-05-29,3.2909998893737797,
07GD004,2015-06-29,3.325000047683716,
07GD004,2015-07-29,2.8529999256134038,
07GD004,2015-08-29,2.8399999141693115,
07GD004,2015-09-29,2.8570001125335693,
07GD004,2015-10-29,2.8929998874664307,
07GD004,2015-11-29,2.927999973297119,
07GD004,2015-12-29,2.999000072479248,
07GD004,2016-01-29,3.0409998893737797,
07GD004,2016-02-29,2.947999954223633,
07GD004,2016-03-29,3.184000015258789,
07GD004,2016-04-29,3.1679999828338623,
07GD004,2016-05-29,3.0829999446868896,
07GD004,2016-06-29,3.203000068664551,
07GD004,2016-07-29,2.930999994277954,
07GD004,2016-08-29,3.46399998664856,
07GD004,2016-09-29,3.0169999599456787,
07GD004,2016-10-29,3.121999979019165,
07GD004,2016-11-29,3.607000112533569,
07GD004,2016-12-29,3.3239998817443848,
07GD004,2017-01-29,3.2720000743865967,
07GD004,2017-03-29,3.493000030517578,
07GD004,2017-04-29,3.559000015258789,
07GD004,2017-05-29,3.66100001335144,
07GD004,2017-06-29,3.21399998664856,
07GD004,2017-07-29,2.811000108718872,
07GD004,2017-08-29,2.812999963760376,
07GD004,2017-09-29,3.111999988555908,
07GD004,2017-10-29,3.325000047683716,
07GD004,2017-11-29,3.3510000705718994,
07GD004,2017-12-29,3.315999984741211,
07GD004,2018-01-29,3.1610000133514404,
07GD004,2018-03-29,3.178999900817871,
07GD004,2018-04-29,4.051000118255615,
07GD004,2018-05-29,3.065000057220459,
07GD004,2018-06-29,2.858999967575073,
07GD004,2018-07-29,3.4260001182556152,
07GD004,2018-08-29,2.799000024795532,
07GD004,2018-09-29,2.996999979019165,
07GD004,2018-10-29,2.944999933242798,
07GD004,2018-11-29,3.003000020980835,
07GD004,2018-12-29,3.032999992370605,
07GD004,2019-01-29,3.061000108718872,
07GD004,2019-03-29,3.1670000553131104,
07GD004,2019-04-29,3.2780001163482666,
07GD004,2019-05-29,3.174999952316284,
07GD004,2019-06-29,3.736000061035156,
07GD004,2019-07-29,3.247999906539917,
07GD004,2019-08-29,3.114000082015991,
07GD004,2019-09-29,3.1070001125335693,
07GD004,2019-10-29,3.2920000553131104,
07GD004,2019-11-29,3.33899998664856,
07GD004,2019-12-29,3.213000059127808,
07GD004,2020-01-29,3.0899999141693115,
07GD004,2020-02-29,3.055000066757202,
07GD004,2020-03-29,3.066999912261963,
07GD004,2020-04-29,3.88100004196167,
07GD004,2020-05-29,3.4159998893737797,
07GD004,2020-06-29,2.996000051498413,
07GD004,2020-07-29,2.8919999599456787,
07GD004,2020-08-29,2.7709999084472656,
07GD004,2020-09-29,2.890000104904175,
07GD004,2020-10-29,2.875999927520752,
07GD004,2020-11-29,2.96399998664856,
07GD004,2020-12-29,3.0439999103546143,
07GD004,2021-01-29,3.0269999504089355,
07GD004,2021-03-29,3.0420000553131104,
07GD004,2021-04-29,3.132999897003174,
07GD004,2021-05-29,3.4110000133514404,
07GD004,2021-06-29,2.828000068664551,
07GD004,2021-07-29,2.933000087738037,
07GD004,2021-08-29,2.941999912261963,
07GD004,2021-09-29,2.9739999771118164,
07GD004,2021-10-29,3.121999979019165,
07GD004,2021-11-29,3.0899999141693115,
07GD004,2021-12-29,3.059000015258789,
07GD004,2022-01-29,3.1040000915527344,
07GD004,2022-03-29,3.0810000896453857,
07GD004,2022-04-29,3.2699999809265137,
07GD004,2022-05-29,3.559000015258789,
07GD004,2022-06-29,3.2330000400543213,
07GD004,2022-07-29,2.947000026702881,
07GD004,2022-08-29,3.0380001068115234,
07GD004,2022-09-29,3.0859999656677246,
07GD004,2022-10-29,,
07GD004,2022-11-29,,
07GD004,2022-12-29,3.0360000133514404,
07GD004,2023-01-29,3.1080000400543213,
07GD004,2023-03-29,3.071000099182129,
07GD004,2023-04-29,3.2980000972747803,
07GD004,2023-05-29,3.338000059127808,
07GD004,2023-06-29,3.196000099182129,
07GD004,2023-07-29,3.2230000495910645,
07GD004,2023-08-29,3.3329999446868896,
07GD004,2023-09-29,2.9230000972747803,
07GD004,2023-10-29,2.930999994277954,
07GD004,2023-11-29,2.901000022888184,
07GD004,2023-12-29,2.937000036239624,
07GD004,2024-01-29,3.025000095367432,
07GD004,2024-02-29,2.885999917984009,
07GD004,2024-03-29,3.095000028610229,
07GD004,2024-04-29,3.069999933242798,
07GD004,2024-05-29,3.1429998874664307,
07GD004,2024-06-29,3.4130001068115234,
07GD004,2024-07-29,3.0369999408721924,
07GD004,2024-08-29,2.953000068664551,
07GD004,2024-09-29,2.9670000076293945,
07GD004,2024-10-29,3.0380001068115234,
07GD004,2024-11-29,3.0369999408721924,
07GD004,2024-12-29,3.055999994277954,
07GD004,2012-01-30,3.0429999828338623,
07GD004,2012-03-30,3.08899998664856,
07GD004,2012-04-30,3.3540000915527344,
07GD004,2012-05-30,3.174000024795532,
07GD004,2012-06-30,3.220999956130981,
07GD004,2012-07-30,3.0989999771118164,
07GD004,2012-08-30,2.9600000381469727,
07GD004,2012-09-30,2.946000099182129,
07GD004,2012-10-30,3.065000057220459,
07GD004,2012-11-30,3.088000059127808,
07GD004,2012-12-30,3.065000057220459,
07GD004,2013-01-30,3.0429999828338623,
07GD004,2013-03-30,3.07699990272522,
07GD004,2013-04-30,3.503999948501587,
07GD004,2013-05-30,3.4179999828338623,
07GD004,2013-06-30,3.2179999351501465,
07GD004,2013-07-30,3.131999969482422,
07GD004,2013-08-30,3.00600004196167,
07GD004,2013-09-30,2.900000095367432,
07GD004,2013-10-30,2.943000078201294,
07GD004,2013-11-30,2.9830000400543213,
07GD004,2013-12-30,3.0339999198913574,
07GD004,2014-01-30,3.1489999294281006,
07GD004,2014-03-30,3.059000015258789,
07GD004,2014-04-30,3.375999927520752,
07GD004,2014-05-30,3.2260000705718994,
07GD004,2014-06-30,2.9159998893737797,
07GD004,2014-07-30,3.0820000171661377,
07GD004,2014-08-30,2.990000009536743,
07GD004,2014-09-30,3.0899999141693115,
07GD004,2014-10-30,3.186000108718872,
07GD004,2014-11-30,3.1600000858306885,
07GD004,2014-12-30,3.1640000343322754,
07GD004,2015-01-30,3.184999942779541,
07GD004,2015-03-30,3.5160000324249268,
07GD004,2015-04-30,3.7690000534057617,
07GD004,2015-05-30,3.32699990272522,
07GD004,2015-06-30,3.265000104904175,
07GD004,2015-07-30,2.8489999771118164,
07GD004,2015-08-30,2.8420000076293945,
07GD004,2015-09-30,2.859999895095825,
07GD004,2015-10-30,2.8959999084472656,
07GD004,2015-11-30,2.941999912261963,
07GD004,2015-12-30,3.0269999504089355,
07GD004,2016-01-30,3.0190000534057617,
07GD004,2016-03-30,3.1710000038146973,
07GD004,2016-04-30,3.1459999084472656,
07GD004,2016-05-30,3.1540000438690186,
07GD004,2016-06-30,3.178999900817871,
07GD004,2016-07-30,2.9189999103546143,
07GD004,2016-08-30,3.5199999809265137,
07GD004,2016-09-30,3.01200008392334,
07GD004,2016-10-30,3.121000051498413,
07GD004,2016-11-30,3.619999885559082,
07GD004,2016-12-30,3.306999921798706,
07GD004,2017-01-30,3.257999897003174,
07GD004,2017-03-30,3.614000082015991,
07GD004,2017-04-30,3.6659998893737793,
07GD004,2017-05-30,3.5789999961853027,
07GD004,2017-06-30,3.26200008392334,
07GD004,2017-07-30,2.805999994277954,
07GD004,2017-08-30,2.815999984741211,
07GD004,2017-09-30,3.0910000801086426,
07GD004,2017-10-30,3.2909998893737797,
07GD004,2017-11-30,3.371999979019165,
07GD004,2017-12-30,3.3310000896453857,A
07GD004,2018-01-30,3.1549999713897705,
07GD004,2018-03-30,3.180999994277954,
07GD004,2018-04-30,4.14900016784668,
07GD004,2018-05-30,3.0450000762939453,
07GD004,2018-06-30,2.845999956130981,
07GD004,2018-07-30,3.3359999656677246,
07GD004,2018-08-30,2.799000024795532,
07GD004,2018-09-30,3.000999927520752,
07GD004,2018-10-30,2.934000015258789,
07GD004,2018-11-30,3.006999969482422,
07GD004,2018-12-30,3.0299999713897705,
07GD004,2019-01-30,3.032999992370605,
07GD004,2019-03-30,3.194999933242798,
07GD004,2019-04-30,3.259999990463257,
07GD004,2019-05-30,3.1410000324249268,
07GD004,2019-06-30,3.944999933242798,
07GD004,2019-07-30,3.200000047683716,
07GD004,2019-08-30,3.08899998664856,
07GD004,2019-09-30,3.1010000705718994,
07GD004,2019-10-30,3.313999891281128,
07GD004,2019-11-30,3.444000005722046,
07GD004,2019-12-30,3.2079999446868896,
07GD004,2020-01-30,3.086999893188477,
07GD004,2020-03-30,3.065000057220459,
07GD004,2020-04-30,3.911999940872192,
07GD004,2020-05-30,3.36299991607666,
07GD004,2020-06-30,3.0429999828338623,
07GD004,2020-07-30,2.871999979019165,
07GD004,2020-08-30,2.7679998874664307,
07GD004,2020-09-30,2.8940000534057617,
07GD004,2020-10-30,2.877000093460083,
07GD004,2020-11-30,2.970999956130981,
07GD004,2020-12-30,3.059999942779541,
07GD004,2021-01-30,3.0380001068115234,
07GD004,2021-03-30,3.009999990463257,
07GD004,2021-04-30,3.1410000324249268,
07GD004,2021-05-30,3.368000030517578,
07GD004,2021-06-30,2.821000099182129,
07GD004,2021-07-30,2.930999994277954,
07GD004,2021-08-30,2.938999891281128,
07GD004,2021-09-30,2.976999998092652,
07GD004,2021-10-30,3.1059999465942383,
07GD004,2021-11-30,3.0910000801086426,
07GD004,2021-12-30,3.052000045776367,
07GD004,2022-01-30,3.0799999237060547,
07GD004,2022-03-30,3.086999893188477,
07GD004,2022-04-30,3.2980000972747803,
07GD004,2022-05-30,3.677000045776367,
07GD004,2022-06-30,3.220000028610229,
07GD004,2022-07-30,2.9660000801086426,
07GD004,2022-08-30,3.0369999408721924,
07GD004,2022-09-30,3.095999956130981,
07GD004,2022-10-30,,
07GD004,2022-11-30,,
07GD004,2022-12-30,3.0369999408721924,
07GD004,2023-01-30,3.111000061035156,
07GD004,2023-03-30,3.071000099182129,
07GD004,2023-04-30,3.365999937057495,
07GD004,2023-05-30,3.276000022888184,
07GD004,2023-06-30,3.183000087738037,
07GD004,2023-07-30,3.211999893188477,
07GD004,2023-08-30,3.263999938964844,
07GD004,2023-09-30,2.9260001182556152,
07GD004,2023-10-30,2.940000057220459,
07GD004,2023-11-30,2.822000026702881,
07GD004,2023-12-30,2.937000036239624,
07GD004,2024-01-30,2.98799991607666,
07GD004,2024-03-30,3.0829999446868896,
07GD004,2024-04-30,3.069999933242798,
07GD004,2024-05-30,3.1559998989105225,
07GD004,2024-06-30,3.431999921798706,
07GD004,2024-07-30,3.015000104904175,
07GD004,2024-08-30,2.950999975204468,
07GD004,2024-09-30,2.9719998836517334,
07GD004,2024-10-30,3.0360000133514404,
07GD004,2024-11-30,3.0360000133514404,
07GD004,2024-12-30,3.055999994277954,
07GD004,2012-01-31,3.0480000972747803,
07GD004,2012-03-31,3.0910000801086426,
07GD004,2012-05-31,3.1600000858306885,
07GD004,2012-07-31,3.069999933242798,
07GD004,2012-08-31,2.969000101089477,
07GD004,2012-10-31,3.072999954223633,
07GD004,2012-12-31,3.063999891281128,
07GD004,2013-01-31,3.0309998989105225,
07GD004,2013-03-31,3.345999956130981,
07GD004,2013-05-31,3.607000112533569,
07GD004,2013-07-31,3.1480000019073486,
07GD004,2013-08-31,3.0,
07GD004,2013-10-31,2.946000099182129,
07GD004,2013-12-31,3.0369999408721924,
07GD004,2014-01-31,3.174999952316284,
07GD004,2014-03-31,3.072000026702881,
07GD004,2014-05-31,3.2279999256134038,
07GD004,2014-07-31,3.069000005722046,
07GD004,2014-08-31,2.986999988555908,
07GD004,2014-10-31,3.181999921798706,
07GD004,2014-12-31,3.1640000343322754,
07GD004,2015-01-31,3.1760001182556152,
07GD004,2015-03-31,3.5789999961853027,
07GD004,2015-05-31,3.3340001106262207,
07GD004,2015-07-31,2.845999956130981,
07GD004,2015-08-31,2.83899998664856,
07GD004,2015-10-31,2.878999948501587,
07GD004,2015-12-31,3.071000099182129,
07GD004,2016-01-31,3.0,
07GD004,2016-03-31,3.131999969482422,
07GD004,2016-05-31,3.177999973297119,
07GD004,2016-07-31,2.921999931335449,
07GD004,2016-08-31,3.532999992370605,
07GD004,2016-10-31,3.115999937057495,
07GD004,2016-12-31,3.2880001068115234,
07GD004,2017-01-31,3.250999927520752,
07GD004,2017-03-31,3.7160000801086426,
07GD004,2017-05-31,3.509999990463257,
07GD004,2017-07-31,2.802000045776367,
07GD004,2017-08-31,2.815999984741211,
07GD004,2017-10-31,3.260999917984009,
07GD004,2017-12-31,3.3350000381469727,
07GD004,2018-01-31,3.1480000019073486,
07GD004,2018-03-31,3.187999963760376,
07GD004,2018-05-31,3.0409998893737797,
07GD004,2018-07-31,3.259000062942505,
07GD004,2018-08-31,2.799999952316284,
07GD004,2018-10-31,2.927999973297119,
07GD004,2018-12-31,3.026000022888184,
07GD004,2019-01-31,3.0339999198913574,
07GD004,2019-03-31,3.203000068664551,
07GD004,2019-05-31,3.1070001125335693,
07GD004,2019-07-31,3.1600000858306885,
07GD004,2019-08-31,3.065999984741211,
07GD004,2019-10-31,3.2920000553131104,
07GD004,2019-12-31,3.211999893188477,
07GD004,2020-01-31,3.0829999446868896,
07GD004,2020-03-31,3.062000036239624,
07GD004,2020-05-31,3.32699990272522,
07GD004,2020-07-31,2.864000082015991,
07GD004,2020-08-31,2.765000104904175,
07GD004,2020-10-31,2.878000020980835,
07GD004,2020-12-31,3.0390000343322754,
07GD004,2021-01-31,3.049000024795532,
07GD004,2021-03-31,3.0339999198913574,
07GD004,2021-05-31,3.325000047683716,
07GD004,2021-07-31,2.928999900817871,
07GD004,2021-08-31,2.940999984741211,
07GD004,2021-10-31,3.055999994277954,
07GD004,2021-12-31,3.046999931335449,
07GD004,2022-01-31,3.066999912261963,
07GD004,2022-03-31,3.0910000801086426,
07GD004,2022-05-31,3.6489999294281006,
07GD004,2022-07-31,2.9830000400543213,
07GD004,2022-08-31,3.0369999408721924,
07GD004,2022-10-31,3.0739998817443848,A
07GD004,2022-12-31,3.0380001068115234,
07GD004,2023-01-31,3.0850000381469727,
07GD004,2023-03-31,3.072999954223633,
07GD004,2023-05-31,3.226999998092652,
07GD004,2023-07-31,3.197999954223633,
07GD004,2023-08-31,3.2109999656677246,
07GD004,2023-10-31,2.944000005722046,
07GD004,2023-12-31,2.936000108718872,
07GD004,2024-01-31,2.924000024795532,
07GD004,2024-03-31,3.0820000171661377,
07GD004,2024-05-31,3.174999952316284,
07GD004,2024-07-31,2.992000102996826,
07GD004,2024-08-31,2.950000047683716,
07GD004,2024-10-31,3.0380001068115234,
07GD004,2024-12-31,3.052999973297119,
