STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2022-10-30,5.0960001945495605,
08AC002,2022-11-30,4.742000102996826,
08AC002,2022-12-30,4.7220001220703125,
08AC002,2023-01-30,4.609000205993652,
08AC002,2023-03-30,4.543000221252441,
08AC002,2023-04-30,4.635000228881836,
08AC002,2023-05-30,5.151000022888184,
08AC002,2023-06-30,5.400000095367432,
08AC002,2023-07-30,5.125,
08AC002,2023-08-30,5.021999835968018,
08AC002,2023-09-30,4.920000076293945,
08AC002,2023-10-30,4.874000072479248,
08AC002,2023-11-30,4.738999843597412,
08AC002,2023-12-30,4.6579999923706055,
08AC002,2011-01-31,5.333000183105469,
08AC002,2011-03-31,4.60099983215332,
08AC002,2011-05-31,5.761000156402588,
08AC002,2011-07-31,4.986000061035156,
08AC002,2011-08-31,4.991000175476074,
08AC002,2011-10-31,4.756999969482422,
08AC002,2011-12-31,4.690000057220459,
08AC002,2012-01-31,4.735000133514404,
08AC002,2012-03-31,4.60099983215332,
08AC002,2012-05-31,5.185999870300293,
08AC002,2012-07-31,5.15399980545044,
08AC002,2012-08-31,4.940000057220459,
08AC002,2012-10-31,4.686999797821045,
08AC002,2012-12-31,4.72599983215332,
08AC002,2013-01-31,4.701000213623047,
08AC002,2013-03-31,4.453999996185303,
08AC002,2013-05-31,5.861000061035156,
08AC002,2013-07-31,5.102000236511231,
08AC002,2013-08-31,4.883999824523926,
08AC002,2013-10-31,4.71999979019165,
08AC002,2013-12-31,4.491000175476074,
08AC002,2014-01-31,4.460999965667725,
08AC002,2014-03-31,4.431000232696533,
08AC002,2014-05-31,5.179999828338623,
08AC002,2014-07-31,4.985000133514404,
08AC002,2014-08-31,4.88700008392334,
08AC002,2014-10-31,4.75600004196167,
08AC002,2014-12-31,4.557000160217285,
08AC002,2015-01-31,4.771999835968018,
08AC002,2015-03-31,4.4070000648498535,
08AC002,2015-05-31,5.374000072479248,
08AC002,2015-07-31,4.999000072479248,
08AC002,2015-08-31,4.939000129699707,
08AC002,2015-10-31,4.749000072479248,
08AC002,2015-12-31,4.5970001220703125,
08AC002,2016-01-31,4.48799991607666,
08AC002,2016-03-31,4.485000133514404,
08AC002,2016-05-31,4.97599983215332,
08AC002,2016-07-31,4.931000232696533,
08AC002,2016-08-31,4.855000019073486,
08AC002,2016-10-31,4.499000072479248,
08AC002,2016-12-31,4.526999950408936,
08AC002,2017-01-31,4.683000087738037,
08AC002,2017-03-31,4.367000102996826,
08AC002,2017-05-31,5.24399995803833,
08AC002,2017-07-31,5.000999927520752,
08AC002,2017-08-31,5.110000133514404,
08AC002,2017-10-31,4.732999801635742,
08AC002,2017-12-31,5.374000072479248,
08AC002,2018-01-31,4.53000020980835,
08AC002,2018-03-31,4.364999771118164,
08AC002,2018-05-31,4.793000221252441,
08AC002,2018-07-31,5.008999824523926,
08AC002,2018-08-31,4.888999938964844,
08AC002,2018-10-31,4.749000072479248,
08AC002,2018-12-31,4.434000015258789,
08AC002,2019-01-31,4.3979997634887695,
08AC002,2019-03-31,4.459000110626221,
08AC002,2019-05-31,5.098999977111816,
08AC002,2019-07-31,4.886000156402588,
08AC002,2019-08-31,4.7210001945495605,
08AC002,2019-10-31,4.511000156402588,
08AC002,2019-12-31,4.414000034332275,
08AC002,2020-01-31,4.435999870300293,
08AC002,2020-03-31,4.313000202178955,
08AC002,2020-05-31,5.2129998207092285,
08AC002,2020-07-31,5.031000137329102,
08AC002,2020-08-31,5.007999897003174,
08AC002,2020-10-31,4.574999809265137,
08AC002,2020-12-31,4.541999816894531,
08AC002,2021-01-31,4.48799991607666,
08AC002,2021-03-31,4.373000144958496,
08AC002,2021-05-31,5.158999919891357,
08AC002,2021-07-31,4.989999771118164,
08AC002,2021-08-31,4.965000152587891,
08AC002,2021-10-31,4.5960001945495605,
08AC002,2021-12-31,4.502999782562256,
08AC002,2022-01-31,4.494999885559082,
08AC002,2022-03-31,4.309999942779541,
08AC002,2022-05-31,5.169000148773193,
08AC002,2022-07-31,5.14900016784668,
08AC002,2022-08-31,5.037000179290772,
08AC002,2022-10-31,5.065000057220459,
08AC002,2022-12-31,4.7129998207092285,
08AC002,2023-01-31,4.61899995803833,
08AC002,2023-03-31,4.537000179290772,
08AC002,2023-05-31,5.111000061035156,
08AC002,2023-07-31,5.140999794006348,
08AC002,2023-08-31,4.977000236511231,
08AC002,2023-10-31,4.877999782562256,
08AC002,2023-12-31,4.635000228881836,
