date,flow_cms,infill_flag
1978-07-19,0.0480000004172325,observed
1978-07-20,0.0450000017881393,observed
1978-07-21,0.0419999994337558,observed
1978-07-22,0.0419999994337558,observed
1978-07-23,0.0399999991059303,observed
1978-07-24,0.0399999991059303,observed
1978-07-25,0.0399999991059303,observed
1978-07-26,0.0450000017881393,observed
1978-07-27,0.0649999976158142,observed
1978-07-28,0.0570000000298023,observed
1978-07-29,0.0509999990463256,observed
1978-07-30,0.0480000004172325,observed
1978-07-31,0.0450000017881393,observed
1978-08-01,0.0419999994337558,observed
1978-08-02,0.0399999991059303,observed
1978-08-03,0.0399999991059303,observed
1978-08-04,0.0399999991059303,observed
1978-08-05,0.0399999991059303,observed
1978-08-06,0.0370000004768371,observed
1978-08-07,0.0399999991059303,observed
1978-08-08,0.0370000004768371,observed
1978-08-09,0.0370000004768371,observed
1978-08-10,0.0710000023245811,observed
1978-08-11,0.1949999928474426,observed
1978-08-12,0.3199999928474426,observed
1978-08-13,0.152999997138977,observed
1978-08-14,0.2829999923706054,observed
1978-08-15,1.2000000476837158,observed
1978-08-16,0.5070000290870667,observed
1978-08-17,0.3510000109672546,observed
1978-08-18,0.6370000243186951,observed
1978-08-19,0.753000020980835,observed
1978-08-20,0.5070000290870667,observed
1978-08-21,0.3449999988079071,observed
1978-08-22,0.2660000026226044,observed
1978-08-23,0.2240000069141388,observed
1978-08-24,0.2349999994039535,observed
1978-08-25,0.2039999961853027,observed
1978-08-26,0.2319999933242797,observed
1978-08-27,0.1979999989271164,observed
1978-08-28,0.164000004529953,observed
1978-08-29,0.1420000046491623,observed
1978-08-30,0.1270000040531158,observed
1978-08-31,0.2010000050067901,observed
1978-09-01,0.6060000061988831,observed
1978-09-02,1.5700000524520874,observed
1978-09-03,1.0800000429153442,observed
1978-09-04,1.340000033378601,observed
1978-09-05,0.875,observed
1978-09-06,0.7990000247955322,observed
1978-09-07,0.7559999823570251,observed
1978-09-08,0.5490000247955322,observed
1978-09-09,0.7649999856948853,observed
1978-09-10,1.190000057220459,observed
1978-09-11,0.9169999957084656,observed
1978-09-12,0.7139999866485596,observed
1978-09-13,0.5070000290870667,observed
1978-09-14,0.4020000100135803,observed
1978-09-15,0.4810000061988831,observed
1978-09-16,0.4189999997615814,observed
1978-09-17,0.6740000247955322,observed
1978-09-18,0.4560000002384186,observed
1978-09-19,0.3479999899864197,observed
1978-09-20,0.3000000119209289,observed
1978-09-21,0.5009999871253967,observed
1978-09-22,1.5199999809265137,observed
1978-09-23,1.340000033378601,observed
1978-09-24,0.7390000224113464,observed
1978-09-25,0.5210000276565552,observed
1978-09-26,0.3790000081062317,observed
1978-09-27,0.296999990940094,observed
1978-09-28,0.2610000073909759,observed
1978-09-29,0.3199999928474426,observed
1978-09-30,0.3569999933242798,observed
1978-10-01,0.2919999957084656,observed
1978-10-02,0.2520000040531158,observed
1978-10-03,0.221000000834465,observed
1978-10-04,0.1949999928474426,observed
1978-10-05,0.1729999929666519,observed
1978-10-06,0.1560000032186508,observed
1978-10-07,0.1439999938011169,observed
1978-10-08,0.1330000013113022,observed
1978-10-09,0.1979999989271164,observed
1978-10-10,0.6430000066757202,observed
1978-10-11,0.6600000262260437,observed
1978-10-12,0.4079999923706055,observed
1978-10-13,0.3199999928474426,observed
1978-10-14,0.2610000073909759,observed
1978-10-15,0.221000000834465,observed
1978-10-16,0.1949999928474426,observed
1978-10-17,0.1700000017881393,observed
1978-10-18,0.1500000059604644,observed
1978-10-19,0.1360000073909759,observed
1978-10-20,0.2660000026226044,observed
1978-10-21,0.2039999961853027,observed
1978-10-22,0.1669999957084655,observed
1978-10-23,0.6430000066757202,observed
1978-10-24,0.996999979019165,observed
1978-10-25,0.5299999713897705,observed
1978-10-26,0.3939999938011169,observed
1978-10-27,0.3199999928474426,observed
1978-10-28,0.3600000143051147,observed
1978-10-29,0.4129999876022339,observed
1978-10-30,0.3910000026226044,observed
1978-10-31,0.3089999854564667,observed
1978-11-01,0.257999986410141,observed
1978-11-02,0.5720000267028809,observed
1978-11-03,1.2300000190734863,observed
1978-11-04,2.3399999141693115,observed
1978-11-05,0.9629999995231628,observed
1978-11-06,1.059999942779541,observed
1978-11-07,9.0600004196167,observed
1978-11-08,3.619999885559082,observed
1978-11-09,1.2000000476837158,observed
1978-11-10,0.7080000042915344,observed
1978-11-11,0.5149999856948853,observed
1978-11-12,0.3880000114440918,observed
1978-11-13,0.2939999997615814,observed
1978-11-14,0.2440000027418137,observed
1978-11-15,0.2119999974966049,observed
1978-11-16,0.5609999895095825,observed
1978-11-17,0.6480000019073486,observed
1978-11-18,0.4589999914169312,observed
1978-11-19,0.3339999914169311,observed
1978-11-20,0.2689999938011169,observed
1978-11-21,0.2269999980926513,observed
1978-11-22,0.1979999989271164,observed
1978-11-23,0.1809999942779541,observed
1978-11-24,0.1780000030994415,observed
1978-11-25,0.1669999957084655,observed
1978-11-26,0.1609999984502792,observed
1978-11-27,0.1979999989271164,observed
1978-11-28,0.2829999923706054,observed
1978-11-29,0.2269999980926513,observed
1978-11-30,1.2699999809265137,observed
1978-12-01,1.2100000381469729,observed
1978-12-02,0.722000002861023,observed
1978-12-03,1.5299999713897705,observed
1978-12-04,1.4500000476837158,observed
1978-12-05,0.7839999794960022,observed
1978-12-06,0.546999990940094,observed
1978-12-07,0.4079999923706055,observed
1978-12-08,0.3140000104904175,observed
1978-12-09,0.296999990940094,observed
1978-12-10,0.3849999904632568,observed
1978-12-11,1.6299999952316284,observed
1978-12-12,0.8980000019073486,observed
1978-12-13,0.5889999866485596,observed
1978-12-14,0.6000000238418579,observed
1978-12-15,0.597000002861023,observed
1978-12-16,0.5379999876022339,observed
1978-12-17,0.4449999928474426,observed
1978-12-18,0.3680000007152557,observed
1978-12-19,0.296999990940094,observed
1978-12-20,0.3059999942779541,observed
1978-12-21,0.3910000026226044,observed
1978-12-22,0.8180000185966492,observed
1978-12-23,1.2100000381469729,observed
1978-12-24,1.7799999713897705,observed
1978-12-25,0.8920000195503235,observed
1978-12-26,0.6119999885559082,observed
1978-12-27,0.4670000076293945,observed
1978-12-28,0.3959999978542328,observed
1978-12-29,0.3260000050067901,observed
1978-12-30,0.2829999923706054,observed
1978-12-31,0.2349999994039535,observed
1979-01-01,0.2199999988079071,observed
1979-01-02,0.2049999982118606,observed
1979-01-03,0.1899999976158142,observed
1979-01-04,0.1599999964237213,observed
1979-01-05,0.125,observed
1979-01-06,0.0970000028610229,observed
1979-01-07,0.0850000008940696,observed
1979-01-08,0.0769999995827674,observed
1979-01-09,0.0680000036954879,observed
1979-01-10,0.0640000030398368,observed
1979-01-11,0.0599999986588954,observed
1979-01-12,0.0579999983310699,observed
1979-01-13,0.0579999983310699,observed
1979-01-14,0.0579999983310699,observed
1979-01-15,0.0590000003576278,observed
1979-01-16,0.0599999986588954,observed
1979-01-17,0.061999998986721,observed
1979-01-18,0.0700000002980232,observed
1979-01-19,0.2000000029802322,observed
1979-01-20,0.4000000059604645,observed
1979-01-21,0.3000000119209289,observed
1979-01-22,0.2000000029802322,observed
1979-01-23,0.1770000010728836,observed
1979-01-24,0.1599999964237213,observed
1979-01-25,0.1500000059604644,observed
1979-01-26,0.1400000005960464,observed
1979-01-27,0.1319999992847442,observed
1979-01-28,0.125,observed
1979-01-29,0.1169999986886978,observed
1979-01-30,0.1129999980330467,observed
1979-01-31,0.1099999994039535,observed
1979-02-01,0.1080000028014183,observed
1979-02-02,0.1070000007748603,observed
1979-02-03,0.1070000007748603,observed
1979-02-04,0.1080000028014183,observed
1979-02-05,0.119999997317791,observed
1979-02-06,0.4600000083446503,observed
1979-02-07,1.2200000286102295,observed
1979-02-08,1.0499999523162842,observed
1979-02-09,8.029999732971191,observed
1979-02-10,2.900000095367432,observed
1979-02-11,3.289999961853028,observed
1979-02-12,2.789999961853028,observed
1979-02-13,3.559999942779541,observed
1979-02-14,1.919999957084656,observed
1979-02-15,0.977999985218048,observed
1979-02-16,0.671999990940094,observed
1979-02-17,0.6570000052452087,observed
1979-02-18,1.6399999856948853,observed
1979-02-19,1.059999942779541,observed
1979-02-20,0.8270000219345093,observed
1979-02-21,0.609000027179718,observed
1979-02-22,0.4769999980926513,observed
1979-02-23,0.3980000019073486,observed
1979-02-24,0.7210000157356262,observed
1979-02-25,6.980000019073486,observed
1979-02-26,4.099999904632568,observed
1979-02-27,2.3299999237060547,observed
1979-02-28,1.3899999856948853,observed
1979-03-01,0.8500000238418579,observed
1979-03-02,0.6200000047683716,observed
1979-03-03,0.515999972820282,observed
1979-03-04,5.539999961853027,observed
1979-03-05,8.5600004196167,observed
1979-03-06,7.429999828338623,observed
1979-03-07,3.390000104904175,observed
1979-03-08,1.6399999856948853,observed
1979-03-09,0.9860000014305116,observed
1979-03-10,0.8529999852180481,observed
1979-03-11,0.9559999704360962,observed
1979-03-12,0.9829999804496764,observed
1979-03-13,0.8299999833106995,observed
1979-03-14,0.8550000190734863,observed
1979-03-15,2.130000114440918,observed
1979-03-16,1.690000057220459,observed
1979-03-17,1.0399999618530271,observed
1979-03-18,0.7540000081062317,observed
1979-03-19,0.6510000228881836,observed
1979-03-20,0.6480000019073486,observed
1979-03-21,0.652999997138977,observed
1979-03-22,0.6729999780654907,observed
1979-03-23,0.6970000267028809,observed
1979-03-24,0.6549999713897705,observed
1979-03-25,0.5740000009536743,observed
1979-03-26,0.4909999966621399,observed
1979-03-27,0.421999990940094,observed
1979-03-28,0.3529999852180481,observed
1979-03-29,0.3089999854564667,observed
1979-03-30,0.2989999949932098,observed
1979-03-31,0.270000010728836,observed
1979-04-01,0.231000006198883,observed
1979-04-02,0.2150000035762787,observed
1979-04-03,0.31700000166893,observed
1979-04-04,0.5929999947547913,observed
1979-04-05,0.4889999926090241,observed
1979-04-06,0.515999972820282,observed
1979-04-07,0.4729999899864197,observed
1979-04-08,1.1699999570846558,observed
1979-04-09,1.0,observed
1979-04-10,0.8859999775886536,observed
1979-04-11,0.800000011920929,observed
1979-04-12,0.8939999938011169,observed
1979-04-13,3.5199999809265137,observed
1979-04-14,1.7300000190734863,observed
1979-04-15,0.9089999794960022,observed
1979-04-16,0.6370000243186951,observed
1979-04-17,0.6000000238418579,observed
1979-04-18,1.3899999856948853,observed
1979-04-19,1.2400000095367432,observed
1979-04-20,0.8130000233650208,observed
1979-04-21,0.6449999809265137,observed
1979-04-22,0.5649999976158142,observed
1979-04-23,0.531000018119812,observed
1979-04-24,0.4880000054836273,observed
1979-04-25,0.4280000030994415,observed
1979-04-26,0.4099999964237213,observed
1979-04-27,0.4199999868869781,observed
1979-04-28,0.3799999952316284,observed
1979-04-29,0.3449999988079071,observed
1979-04-30,0.3079999983310699,observed
1979-05-01,0.2759999930858612,observed
1979-05-02,0.2460000067949295,observed
1979-05-03,0.2280000001192093,observed
1979-05-04,0.4779999852180481,observed
1979-05-05,0.5979999899864197,observed
1979-05-06,1.090000033378601,observed
1979-05-07,0.7379999756813049,observed
1979-05-08,0.5460000038146973,observed
1979-05-09,0.4269999861717224,observed
1979-05-10,0.3449999988079071,observed
1979-05-11,0.2820000052452087,observed
1979-05-12,0.2419999986886978,observed
1979-05-13,0.2150000035762787,observed
1979-05-14,0.193000003695488,observed
1979-05-15,0.1759999990463256,observed
1979-05-16,0.1620000004768371,observed
1979-05-17,0.1430000066757202,observed
1979-05-18,0.1309999972581863,observed
1979-05-19,0.1169999986886978,observed
1979-05-20,0.1059999987483024,observed
1979-05-21,0.0989999994635582,observed
1979-05-22,0.0939999967813491,observed
1979-05-23,0.0920000001788139,observed
1979-05-24,0.090999998152256,observed
1979-05-25,0.0860000029206276,observed
1979-05-26,0.1059999987483024,observed
1979-05-27,0.1560000032186508,observed
1979-05-28,0.163000002503395,observed
1979-05-29,0.1159999966621398,observed
1979-05-30,0.1030000001192092,observed
1979-05-31,0.0900000035762786,observed
1979-06-01,0.0820000022649765,observed
1979-06-02,0.0759999975562095,observed
1979-06-03,0.0680000036954879,observed
1979-06-04,0.2619999945163727,observed
1979-06-05,0.5419999957084656,observed
1979-06-06,0.2930000126361847,observed
1979-06-07,0.2259999960660934,observed
1979-06-08,0.1729999929666519,observed
1979-06-09,0.1389999985694885,observed
1979-06-10,0.1220000013709068,observed
1979-06-11,0.1040000021457672,observed
1979-06-12,0.0949999988079071,observed
1979-06-13,0.1000000014901161,observed
1979-06-14,0.0890000015497207,observed
1979-06-15,0.0780000016093254,observed
1979-06-16,0.1270000040531158,observed
1979-06-17,0.1850000023841858,observed
1979-06-18,0.1360000073909759,observed
1979-06-19,0.1449999958276749,observed
1979-06-20,0.1700000017881393,observed
1979-06-21,0.1469999998807907,observed
1979-06-22,0.1169999986886978,observed
1979-06-23,0.1059999987483024,observed
1979-06-24,0.1040000021457672,observed
1979-06-25,0.090999998152256,observed
1979-06-26,0.0780000016093254,observed
1979-06-27,0.0689999982714653,observed
1979-06-28,0.0649999976158142,observed
1979-06-29,0.0649999976158142,observed
1979-06-30,0.1829999983310699,observed
1979-07-01,0.277999997138977,observed
1979-07-02,0.3409999907016754,observed
1979-07-03,0.2569999992847442,observed
1979-07-04,0.1990000009536743,observed
1979-07-05,0.1669999957084655,observed
1979-07-06,0.135000005364418,observed
1979-07-07,0.1150000020861625,observed
1979-07-08,0.1120000034570694,observed
1979-07-09,0.1169999986886978,observed
1979-07-10,0.4390000104904175,observed
1979-07-11,0.4160000085830689,observed
1979-07-12,0.4090000092983246,observed
1979-07-13,0.3149999976158142,observed
1979-07-14,0.2430000007152557,observed
1979-07-15,0.1990000009536743,observed
1979-07-16,0.1669999957084655,observed
1979-07-17,0.1330000013113022,observed
1979-07-18,0.1099999994039535,observed
1979-07-19,0.0979999974370002,observed
1979-07-20,0.0890000015497207,observed
1979-07-21,0.0810000002384185,observed
1979-07-22,0.0710000023245811,observed
1979-07-23,0.0710000023245811,observed
1979-07-24,0.0659999996423721,observed
1979-07-25,0.061999998986721,observed
1979-07-26,0.0599999986588954,observed
1979-07-27,0.0560000017285347,observed
1979-07-28,0.0489999987185001,observed
1979-07-29,0.0520000010728836,observed
1979-07-30,0.050000000745058,observed
1979-07-31,0.0480000004172325,observed
1979-08-01,0.0469999983906745,observed
1979-08-02,0.0469999983906745,observed
1979-08-03,0.0480000004172325,observed
1979-08-04,0.0430000014603138,observed
1979-08-05,0.0439999997615814,observed
1979-08-06,0.0430000014603138,observed
1979-08-07,0.0410000011324882,observed
1979-08-08,0.0359999984502792,observed
1979-08-09,0.0350000001490116,observed
1979-08-10,0.0359999984502792,observed
1979-08-11,0.0340000018477439,observed
1979-08-12,0.0299999993294477,observed
1979-08-13,0.0289999991655349,observed
1979-08-14,0.0280000008642673,observed
1979-08-15,0.032999999821186,observed
1979-08-16,0.032999999821186,observed
1979-08-17,0.032999999821186,observed
1979-08-18,0.0379999987781047,observed
1979-08-19,0.0419999994337558,observed
1979-08-20,0.0439999997615814,observed
1979-08-21,0.0450000017881393,observed
1979-08-22,0.0540000014007091,observed
1979-08-23,0.0540000014007091,observed
1979-08-24,0.0529999993741512,observed
1979-08-25,0.0469999983906745,observed
1979-08-26,0.0439999997615814,observed
1979-08-27,0.0430000014603138,observed
1979-08-28,0.0439999997615814,observed
1979-08-29,0.0439999997615814,observed
1979-08-30,0.0430000014603138,observed
1979-08-31,0.0419999994337558,observed
1979-09-01,0.0480000004172325,observed
1979-09-02,0.6880000233650208,observed
1979-09-03,0.3709999918937683,observed
1979-09-04,0.699999988079071,observed
1979-09-05,0.7369999885559082,observed
1979-09-06,0.6909999847412109,observed
1979-09-07,0.4970000088214874,observed
1979-09-08,0.7760000228881836,observed
1979-09-09,0.9729999899864196,observed
1979-09-10,0.6349999904632568,observed
