STATION_NUMBER,date,water_level_m,quality_symbol
07FD007,2021-08-31,10.229000091552734,
07FD007,2021-10-31,10.248000144958496,
07FD007,2021-12-31,10.272000312805176,
07FD007,2022-01-31,10.81700038909912,
07FD007,2022-03-31,11.342000007629396,
07FD007,2022-05-31,11.456000328063965,
07FD007,2022-07-31,9.984999656677246,
07FD007,2022-08-31,10.05799961090088,
07FD007,2022-10-31,10.086000442504885,
07FD007,2022-12-31,10.131999969482422,
07FD007,2023-01-31,10.126999855041504,
07FD007,2023-03-31,10.430999755859377,
07FD007,2023-05-31,10.22599983215332,
07FD007,2023-07-31,10.013999938964844,
07FD007,2023-08-31,9.99899959564209,
07FD007,2023-10-31,10.041999816894531,
07FD007,2023-12-31,10.218000411987305,
07FD007,2024-01-31,10.31700038909912,
07FD007,2024-03-31,10.244999885559082,
07FD007,2024-05-31,10.0600004196167,
07FD007,2024-07-31,10.071999549865724,
07FD007,2024-08-31,10.083999633789062,
07FD007,2024-10-31,10.310999870300291,
07FD007,2024-12-31,10.246000289916992,
