Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,1988-05-05T16:20:00,-6,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-05T16:20:00,-6,Discharge/Débit,,0.876,17.7,,,,,,,,19.5,11.5,1.539,10.0,7.0,Final/Finales,
05MD005,1988-05-05T06:00:00,-6,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-05T06:00:00,-6,Discharge/Débit,,0.876,17.7,,,,,,,,,,,10.0,7.0,Final/Finales,
05MD005,1988-04-28T16:00:00,-6,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-28T16:00:00,-6,Discharge/Débit,,0.657,8.4,,,,,,,,19.3,7.04,1.193,15.0,7.0,Final/Finales,
05MD005,1988-04-28T06:00:00,-6,Discharge/Débit,,0.657,8.4,,,,,,,,,,,15.0,7.0,Final/Finales,
05MD005,1988-04-28T06:00:00,-6,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-15T20:40:00,-6,Discharge/Débit,,0.933,20.7,,,,,,,,20.0,12.8,1.617,15.0,0.0,Final/Finales,
05MD005,1988-04-15T20:40:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-15T06:00:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-15T06:00:00,-6,Discharge/Débit,,0.933,20.7,,,,,,,,,,,15.0,0.0,Final/Finales,
05MD005,1988-04-12T21:00:00,-6,Discharge/Débit,,1.025,23.7,,,,,,,,19.7,14.0,1.693,11.0,0.0,Final/Finales,
05MD005,1988-04-12T21:00:00,-6,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-12T06:00:00,-6,Discharge/Débit,,1.025,23.7,,,,,,,,,,,11.0,0.0,Final/Finales,
05MD005,1988-04-12T06:00:00,-6,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-08T14:30:00,-6,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-08T06:00:00,-6,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-05T14:00:00,-6,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-04-05T06:00:00,-6,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-03-24T19:50:00,-6,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-03-24T06:00:00,-6,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-03-10T21:30:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-03-10T06:00:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-02-23T21:50:00,-6,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-02-23T21:50:00,-6,Discharge/Débit,,1.081,0.631,,,,,,,,8.1,2.72,0.232,-15.0,0.0,Final/Finales,
05MD005,1988-02-23T06:00:00,-6,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-02-23T06:00:00,-6,Discharge/Débit,,1.081,0.631,,,,,,,,,,,-15.0,0.0,Final/Finales,
05MD005,1988-01-12T15:20:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-01-12T15:20:00,-6,Discharge/Débit,,0.86,0.535,,,,,,,,7.0,2.24,0.239,-26.0,0.0,Final/Finales,
05MD005,1988-01-12T06:00:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-01-12T06:00:00,-6,Discharge/Débit,,0.86,0.535,,,,,,,,,,,-26.0,0.0,Final/Finales,
05MD005,1987-12-08T18:10:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-12-08T18:10:00,-6,Discharge/Débit,,0.486,1.37,,,,,,,,11.1,4.12,0.333,1.0,1.0,Final/Finales,
05MD005,1987-12-08T06:00:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-12-08T06:00:00,-6,Discharge/Débit,,0.486,1.37,,,,,,,,,,,1.0,1.0,Final/Finales,
05MD005,1987-11-05T17:20:00,-6,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-11-05T17:20:00,-6,Discharge/Débit,,0.455,1.84,,,,,,,,18.2,3.49,0.527,-4.0,0.0,Final/Finales,
05MD005,1987-11-05T06:00:00,-6,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-11-05T06:00:00,-6,Discharge/Débit,,0.455,1.84,,,,,,,,,,,-4.0,0.0,Final/Finales,
05MD005,1987-10-20T19:40:00,-6,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-10-20T06:00:00,-6,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-09-22T15:00:00,-6,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-09-22T15:00:00,-6,Discharge/Débit,,0.357,0.976,,,,,,,,18.5,2.5,0.39,18.0,12.0,Final/Finales,
05MD005,1987-09-22T06:00:00,-6,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-09-22T06:00:00,-6,Discharge/Débit,,0.357,0.976,,,,,,,,,,,18.0,12.0,Final/Finales,
05MD005,1987-08-20T16:10:00,-6,Discharge/Débit,,0.413,1.66,,,,,,,,18.7,3.21,0.517,20.0,16.0,Final/Finales,
05MD005,1987-08-20T16:10:00,-6,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-08-20T06:00:00,-6,Discharge/Débit,,0.413,1.66,,,,,,,,,,,20.0,16.0,Final/Finales,
05MD005,1987-08-20T06:00:00,-6,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-07-23T15:40:00,-6,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-07-23T15:40:00,-6,Discharge/Débit,,0.561,4.89,,,,,,,,19.9,5.92,0.826,18.0,17.0,Final/Finales,
05MD005,1987-07-23T06:00:00,-6,Discharge/Débit,,0.561,4.89,,,,,,,,,,,18.0,17.0,Final/Finales,
05MD005,1987-07-23T06:00:00,-6,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-06-16T14:40:00,-6,Discharge/Débit,,0.501,3.05,,,,,,,,19.3,4.47,0.682,25.0,22.0,Final/Finales,
05MD005,1987-06-16T14:40:00,-6,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-06-16T06:00:00,-6,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-06-16T06:00:00,-6,Discharge/Débit,,0.501,3.05,,,,,,,,,,,25.0,22.0,Final/Finales,
05MD005,1987-05-21T13:10:00,-6,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-05-21T13:10:00,-6,Discharge/Débit,,0.484,2.52,,,,,,,,18.7,4.14,0.609,1.0,9.0,Final/Finales,
05MD005,1987-05-21T06:00:00,-6,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-05-21T06:00:00,-6,Discharge/Débit,,0.484,2.52,,,,,,,,,,,1.0,9.0,Final/Finales,
05MD005,1987-04-30T21:30:00,-6,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-30T21:30:00,-6,Discharge/Débit,,0.606,5.96,,,,,,,,18.8,6.52,0.914,15.0,13.0,Final/Finales,
05MD005,1987-04-30T06:00:00,-6,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-30T06:00:00,-6,Discharge/Débit,,0.606,5.96,,,,,,,,,,,15.0,13.0,Final/Finales,
05MD005,1987-04-28T21:30:00,-6,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-28T06:00:00,-6,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-15T21:20:00,-6,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-15T06:00:00,-6,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-10T21:40:00,-6,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-10T21:40:00,-6,Discharge/Débit,,0.905,19.9,,,,,,,,19.2,28.1,0.708,-2.0,0.0,Final/Finales,
05MD005,1987-04-10T06:00:00,-6,Discharge/Débit,,0.905,19.9,,,,,,,,,,,-2.0,0.0,Final/Finales,
05MD005,1987-04-10T06:00:00,-6,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-08T14:10:00,-6,Discharge/Débit,,0.976,24.9,,,,,,,,18.4,24.4,1.02,5.0,0.0,Final/Finales,
05MD005,1987-04-08T14:10:00,-6,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-08T06:00:00,-6,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-04-08T06:00:00,-6,Discharge/Débit,,0.976,24.9,,,,,,,,,,,5.0,0.0,Final/Finales,
05MD005,1987-03-19T16:20:00,-6,Discharge/Débit,,0.468,0.927,,,,,,,,7.0,2.86,0.324,-1.0,0.0,Final/Finales,
05MD005,1987-03-19T16:20:00,-6,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-03-19T06:00:00,-6,Discharge/Débit,,0.468,0.927,,,,,,,,,,,-1.0,0.0,Final/Finales,
05MD005,1987-03-19T06:00:00,-6,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-02-17T16:30:00,-6,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-02-17T16:30:00,-6,Discharge/Débit,,0.684,1.08,,,,,,,,7.7,2.62,0.412,-6.0,0.0,Final/Finales,
05MD005,1987-02-17T06:00:00,-6,Discharge/Débit,,0.684,1.08,,,,,,,,,,,-6.0,0.0,Final/Finales,
05MD005,1987-02-17T06:00:00,-6,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1987-01-13T16:40:00,-6,Discharge/Débit,,0.911,0.986,,,,,,,,13.8,2.32,0.425,2.0,0.0,Final/Finales,
05MD005,1987-01-13T16:40:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
