STATION_NUMBER,date,water_level_m,quality_symbol
08LB020,2021-12-31,2.7320001125335693,
08LB020,2022-01-31,2.6610000133514404,
08LB020,2022-03-31,2.921999931335449,
08LB020,2022-05-31,3.510999917984009,
08LB020,2022-07-31,2.7960000038146973,
08LB020,2022-08-31,2.621000051498413,
08LB020,2022-10-31,2.5510001182556152,
08LB020,2022-12-31,3.026000022888184,
08LB020,2023-01-31,2.5850000381469727,
08LB020,2023-03-31,2.532999992370605,
08LB020,2023-05-31,3.3359999656677246,
08LB020,2023-07-31,2.575000047683716,A
08LB020,2023-08-31,2.532999992370605,
08LB020,2023-10-31,2.61899995803833,
08LB020,2023-12-31,2.5840001106262207,
08LB020,2024-01-31,2.6700000762939453,
08LB020,2024-03-31,2.7960000038146973,
08LB020,2024-05-31,3.318000078201294,
08LB020,2024-07-31,2.687000036239624,
08LB020,2024-08-31,2.687000036239624,
08LB020,2024-10-31,2.811000108718872,
08LB020,2024-12-31,2.684999942779541,
