date,STATION_NUMBER,water_level_m,quality_symbol
2013-03-31,06AD006,6.827000141143799,
2013-05-31,06AD006,7.368000030517578,
2013-07-31,06AD006,7.309000015258789,
2013-08-31,06AD006,6.546000003814697,
2013-10-31,06AD006,6.361999988555908,
2013-12-31,06AD006,6.434000015258789,
2014-01-31,06AD006,6.666999816894531,
2014-03-31,06AD006,7.004000186920166,
2014-05-31,06AD006,7.388000011444092,
2014-07-31,06AD006,7.401999950408935,
2014-08-31,06AD006,6.776000022888184,
2014-10-31,06AD006,6.441999912261963,
2014-12-31,06AD006,6.61299991607666,
2015-01-31,06AD006,6.683000087738037,
2015-03-31,06AD006,7.440000057220459,
2015-05-31,06AD006,6.739999771118164,
2015-07-31,06AD006,6.60099983215332,
2015-08-31,06AD006,6.396999835968018,
2015-10-31,06AD006,6.265999794006348,
2015-12-31,06AD006,6.505000114440918,
2016-01-31,06AD006,6.638000011444092,
2016-03-31,06AD006,,
2016-05-31,06AD006,6.921000003814697,
2016-07-31,06AD006,6.607999801635742,
2016-08-31,06AD006,6.60699987411499,
2016-10-31,06AD006,6.849999904632568,
2016-12-31,06AD006,6.8420000076293945,
2017-01-31,06AD006,6.870999813079834,
2017-03-31,06AD006,7.478000164031982,
2017-05-31,06AD006,8.581000328063965,
2017-07-31,06AD006,8.6899995803833,
2017-08-31,06AD006,7.300000190734863,
2017-10-31,06AD006,6.941999912261963,
2017-12-31,06AD006,6.875999927520752,
2018-01-31,06AD006,7.074999809265137,
2018-03-31,06AD006,7.15399980545044,
2018-05-31,06AD006,7.10099983215332,
2018-07-31,06AD006,6.968999862670898,
2018-08-31,06AD006,6.914000034332275,
2018-10-31,06AD006,6.75,
2018-12-31,06AD006,6.734000205993652,
2019-01-31,06AD006,6.794000148773193,
2019-03-31,06AD006,8.592000007629395,
2019-05-31,06AD006,6.63100004196167,
2019-07-31,06AD006,8.154999732971191,
2019-08-31,06AD006,7.309000015258789,
2019-10-31,06AD006,7.156000137329102,
2019-12-31,06AD006,6.868000030517578,
2020-01-31,06AD006,6.890999794006348,
2020-03-31,06AD006,6.984000205993652,
2020-05-31,06AD006,7.704999923706055,
2020-07-31,06AD006,8.114999771118164,
2020-08-31,06AD006,7.13700008392334,
2020-10-31,06AD006,6.829999923706055,
2020-12-31,06AD006,6.866000175476074,A
2021-01-31,06AD006,,
2021-03-31,06AD006,7.160999774932861,
2021-05-31,06AD006,7.340000152587891,
2021-07-31,06AD006,6.716000080108643,
2021-08-31,06AD006,6.396999835968018,
2021-10-31,06AD006,6.35099983215332,
2021-12-31,06AD006,,
2022-01-31,06AD006,6.764999866485596,
2022-03-31,06AD006,7.037000179290772,
2022-05-31,06AD006,8.125,
2022-07-31,06AD006,6.815999984741211,
2022-08-31,06AD006,6.567999839782715,
2022-10-31,06AD006,6.285999774932861,
2022-12-31,06AD006,6.5,A
2023-01-31,06AD006,6.743000030517578,
2023-03-31,06AD006,6.810999870300293,
2023-05-31,06AD006,6.388999938964844,
2023-07-31,06AD006,6.605999946594238,
2023-08-31,06AD006,6.809000015258789,
2023-10-31,06AD006,6.331999778747559,
2023-12-31,06AD006,6.513000011444092,
2024-01-31,06AD006,6.7230000495910645,
2024-03-31,06AD006,6.817999839782715,
2024-05-31,06AD006,6.866000175476074,
2024-07-31,06AD006,6.618000030517578,
2024-08-31,06AD006,6.368000030517578,
2024-10-31,06AD006,6.564000129699707,
2024-12-31,06AD006,6.630000114440918,
