date,STATION_NUMBER,water_level_m,quality_symbol
2021-02-27,05MH007,0.2240000069141388,A
2021-03-27,05MH007,0.2290000021457672,
2021-04-27,05MH007,0.2150000035762787,
2021-05-27,05MH007,0.382999986410141,
2021-06-27,05MH007,0.49900001287460327,
2021-07-27,05MH007,0.4650000035762787,
2021-08-27,05MH007,0.4970000088214874,
2021-09-27,05MH007,0.5019999742507935,
2021-10-27,05MH007,0.5019999742507935,
2022-03-27,05MH007,0.3400000035762787,
2022-04-27,05MH007,0.6700000166893005,
2022-05-27,05MH007,0.9490000009536744,
2022-06-27,05MH007,0.6000000238418579,
2022-07-27,05MH007,0.5270000100135803,
2022-08-27,05MH007,0.2160000056028366,
2022-09-27,05MH007,0.17599999904632568,
2022-10-27,05MH007,0.20399999618530276,
2023-02-27,05MH007,0.1379999965429306,
2023-03-27,05MH007,0.125,
2023-04-27,05MH007,0.5630000233650208,A
2023-05-27,05MH007,0.3310000002384186,
2023-06-27,05MH007,0.3610000014305115,
2023-07-27,05MH007,0.4020000100135803,
2023-08-27,05MH007,0.4309999942779541,
2023-09-27,05MH007,0.5649999976158142,
2023-10-27,05MH007,0.6349999904632568,
2002-03-28,05MH007,0.703000009059906,
2002-04-28,05MH007,0.6840000152587891,
2002-05-28,05MH007,0.6729999780654907,
2002-06-28,05MH007,0.5509999990463257,
2002-07-28,05MH007,,
2002-09-28,05MH007,0.7720000147819519,
2002-10-28,05MH007,0.7950000166893005,
2003-03-28,05MH007,,
2003-04-28,05MH007,,
2003-05-28,05MH007,0.4239999949932098,
2003-06-28,05MH007,0.47200000286102295,
2003-07-28,05MH007,0.460999995470047,
2003-08-28,05MH007,,
2003-09-28,05MH007,,
2003-10-28,05MH007,,
2004-03-28,05MH007,,
2004-04-28,05MH007,0.5479999780654907,
2004-05-28,05MH007,0.9700000286102296,
2004-06-28,05MH007,0.5640000104904175,
2004-07-28,05MH007,0.4169999957084656,
2004-08-28,05MH007,0.4300000071525574,
2004-09-28,05MH007,0.193000003695488,
2004-10-28,05MH007,0.2370000034570694,
2005-03-28,05MH007,,
2005-04-28,05MH007,0.6340000033378601,
2005-05-28,05MH007,0.734000027179718,
2005-06-28,05MH007,0.5429999828338623,
2005-07-28,05MH007,0.859000027179718,
2005-08-28,05MH007,0.28299999237060547,
2005-09-28,05MH007,,
2005-10-28,05MH007,0.1899999976158142,
2006-04-28,05MH007,1.0119999647140503,
2006-05-28,05MH007,0.5189999938011169,
2006-06-28,05MH007,0.4009999930858612,
2006-07-28,05MH007,0.8560000061988831,
2006-08-28,05MH007,0.7210000157356262,
2006-09-28,05MH007,0.6269999742507935,
2006-10-28,05MH007,0.6050000190734863,
2007-03-28,05MH007,0.6430000066757202,
2007-04-28,05MH007,0.7720000147819519,
2007-05-28,05MH007,1.065000057220459,
2007-06-28,05MH007,0.4889999926090241,
2007-07-28,05MH007,0.4760000109672546,
2007-08-28,05MH007,0.3619999885559082,
2007-09-28,05MH007,0.257999986410141,
2007-10-28,05MH007,0.4970000088214874,
2008-03-28,05MH007,,
2008-04-28,05MH007,0.609000027179718,
2008-05-28,05MH007,0.5770000219345093,
2008-06-28,05MH007,0.7490000128746033,
2008-07-28,05MH007,0.3840000033378601,
2008-08-28,05MH007,0.5019999742507935,
2008-09-28,05MH007,0.5230000019073486,
2008-10-28,05MH007,0.5450000166893005,
2009-03-28,05MH007,,
2009-04-28,05MH007,1.0329999923706057,
2009-05-28,05MH007,1.0010000467300415,
2009-06-28,05MH007,0.5619999766349792,
2009-07-28,05MH007,0.8849999904632568,
2009-08-28,05MH007,0.9390000104904176,
2009-09-28,05MH007,1.037999987602234,
2009-10-28,05MH007,0.9789999723434448,E
2010-03-28,05MH007,0.9810000061988832,
2010-04-28,05MH007,1.0190000534057615,
2010-05-28,05MH007,1.1119999885559082,
2010-06-28,05MH007,1.2109999656677246,
2010-07-28,05MH007,0.8119999766349792,
2010-08-28,05MH007,0.8679999709129333,
2010-09-28,05MH007,0.8600000143051147,
2010-10-28,05MH007,,
2011-03-28,05MH007,,
2011-04-28,05MH007,1.3860000371932983,
2011-05-28,05MH007,1.1260000467300415,
2011-06-28,05MH007,0.9919999837875366,
2011-07-28,05MH007,0.5379999876022339,
2011-08-28,05MH007,0.7480000257492065,
2011-09-28,05MH007,0.9700000286102296,
2011-10-28,05MH007,0.8669999837875366,
2012-03-28,05MH007,0.8859999775886536,
2012-04-28,05MH007,1.0390000343322754,
2012-05-28,05MH007,1.0180000066757202,
2012-06-28,05MH007,0.3630000054836273,
2012-07-28,05MH007,0.17900000512599945,
2012-08-28,05MH007,0.12099999934434892,
2012-09-28,05MH007,,
2013-03-28,05MH007,0.20999999344348907,
2013-04-28,05MH007,0.2879999876022339,
2013-05-28,05MH007,0.753000020980835,
2013-06-28,05MH007,,
2013-07-28,05MH007,0.35499998927116394,
2013-08-28,05MH007,0.2119999974966049,
2013-09-28,05MH007,0.3540000021457672,
2013-10-28,05MH007,0.2720000147819519,
2014-03-28,05MH007,0.2119999974966049,
2014-04-28,05MH007,1.1069999933242798,
2014-05-28,05MH007,0.8640000224113464,
2014-07-28,05MH007,0.5260000228881836,
2014-08-28,05MH007,0.3179999887943268,
2014-09-28,05MH007,0.27000001072883606,
2014-10-28,05MH007,0.23399999737739563,
2015-03-28,05MH007,0.17599999904632568,
2015-04-28,05MH007,0.4959999918937683,
2015-05-28,05MH007,0.718999981880188,
2015-06-28,05MH007,0.3129999935626984,
2015-07-28,05MH007,0.17599999904632568,
2015-08-28,05MH007,0.1379999965429306,
2015-09-28,05MH007,0.09600000083446504,
2015-10-28,05MH007,0.14100000262260437,
2016-03-28,05MH007,0.1120000034570694,
2016-04-28,05MH007,0.6600000262260437,
2016-05-28,05MH007,0.4889999926090241,
2016-06-28,05MH007,0.5220000147819519,
2016-07-28,05MH007,0.4480000138282776,
2016-08-28,05MH007,0.4070000052452088,
2016-09-28,05MH007,0.5379999876022339,
2016-10-28,05MH007,0.6759999990463257,
2017-03-28,05MH007,0.3910000026226044,
2017-04-28,05MH007,0.6830000281333923,A
2017-05-28,05MH007,0.47200000286102295,
2017-06-28,05MH007,,
2017-07-28,05MH007,0.2590000033378601,
2017-08-28,05MH007,0.14100000262260437,
2017-09-28,05MH007,0.2430000007152557,
2017-10-28,05MH007,,
2018-03-28,05MH007,,
2018-04-28,05MH007,0.17800000309944153,
2018-05-28,05MH007,0.3700000047683716,
2018-06-28,05MH007,0.39399999380111694,
2018-07-28,05MH007,0.44200000166893005,
2018-08-28,05MH007,0.492000013589859,
2018-09-28,05MH007,0.5180000066757202,
2018-10-28,05MH007,0.5210000276565552,
2019-03-28,05MH007,0.5040000081062317,
2019-04-28,05MH007,0.6050000190734863,
2019-05-28,05MH007,,
2019-06-28,05MH007,0.7179999947547913,
2019-07-28,05MH007,0.45500001311302185,
2019-08-28,05MH007,0.4050000011920929,
2019-09-28,05MH007,0.4699999988079071,
2019-10-28,05MH007,0.9919999837875366,
2019-11-28,05MH007,,
2020-03-28,05MH007,0.460999995470047,
2020-04-28,05MH007,0.8259999752044678,
2020-05-28,05MH007,0.7459999918937683,
2020-06-28,05MH007,0.4480000138282776,
2020-07-28,05MH007,0.4690000116825104,
2020-08-28,05MH007,0.25999999046325684,
2020-09-28,05MH007,0.23100000619888303,
2020-10-28,05MH007,0.24799999594688416,
2021-02-28,05MH007,0.2240000069141388,A
2021-03-28,05MH007,0.2280000001192093,
2021-04-28,05MH007,0.2189999967813492,
2021-05-28,05MH007,0.39399999380111694,
2021-06-28,05MH007,0.4860000014305115,
2021-07-28,05MH007,0.4639999866485596,
2021-08-28,05MH007,0.5009999871253967,
2021-09-28,05MH007,0.5009999871253967,
2021-10-28,05MH007,0.5009999871253967,A
2022-03-28,05MH007,0.3470000028610229,
2022-04-28,05MH007,0.8289999961853027,
2022-05-28,05MH007,0.9539999961853028,
2022-06-28,05MH007,0.5839999914169312,
2022-07-28,05MH007,0.515999972820282,
2022-08-28,05MH007,0.2179999947547913,
2022-09-28,05MH007,0.17900000512599945,
2022-10-28,05MH007,0.20399999618530276,
2023-02-28,05MH007,0.13600000739097595,
2023-03-28,05MH007,0.12300000339746477,
2023-04-28,05MH007,0.5550000071525574,
2023-05-28,05MH007,0.32100000977516174,
2023-06-28,05MH007,0.3709999918937683,
2023-07-28,05MH007,0.3930000066757202,
2023-08-28,05MH007,0.4309999942779541,
2023-09-28,05MH007,0.574999988079071,
2023-10-28,05MH007,0.6349999904632568,
2002-03-29,05MH007,0.6990000009536743,
2002-04-29,05MH007,0.6830000281333923,
2002-05-29,05MH007,0.675000011920929,
2002-06-29,05MH007,0.6029999852180481,
2002-07-29,05MH007,,
2002-09-29,05MH007,0.7749999761581421,
2002-10-29,05MH007,0.7950000166893005,
2003-03-29,05MH007,,
2003-04-29,05MH007,,
2003-05-29,05MH007,0.4269999861717224,
2003-06-29,05MH007,0.4580000042915344,
2003-07-29,05MH007,0.4569999873638153,
2003-08-29,05MH007,,
2003-09-29,05MH007,,
2003-10-29,05MH007,0.460999995470047,A
2004-03-29,05MH007,,
2004-04-29,05MH007,0.5509999990463257,
2004-05-29,05MH007,0.9829999804496764,
2004-06-29,05MH007,0.550000011920929,
2004-07-29,05MH007,0.4379999935626984,
2004-08-29,05MH007,0.4050000011920929,
2004-09-29,05MH007,0.1899999976158142,
2004-10-29,05MH007,0.22100000083446503,
2005-03-29,05MH007,,
2005-04-29,05MH007,0.6269999742507935,
2005-05-29,05MH007,0.7160000205039978,
2005-06-29,05MH007,0.5910000205039978,
2005-07-29,05MH007,0.8180000185966492,
2005-08-29,05MH007,0.2440000027418137,
2005-09-29,05MH007,,
2005-10-29,05MH007,0.1879999935626984,A
2006-04-29,05MH007,0.9900000095367432,
2006-05-29,05MH007,0.6439999938011169,
2006-06-29,05MH007,0.4359999895095825,
2006-07-29,05MH007,0.8550000190734863,
2006-08-29,05MH007,0.7409999966621399,
2006-09-29,05MH007,0.6269999742507935,
2006-10-29,05MH007,0.6060000061988831,
2007-03-29,05MH007,0.6639999747276306,
2007-04-29,05MH007,0.7699999809265137,
2007-05-29,05MH007,1.062999963760376,
2007-06-29,05MH007,0.5099999904632568,
2007-07-29,05MH007,0.4880000054836273,
2007-08-29,05MH007,0.34599998593330383,
2007-09-29,05MH007,0.2660000026226044,
2007-10-29,05MH007,0.4869999885559082,
2008-03-29,05MH007,,
2008-04-29,05MH007,0.6309999823570251,
2008-05-29,05MH007,0.5799999833106995,
2008-06-29,05MH007,0.7329999804496765,
2008-07-29,05MH007,0.4869999885559082,
2008-08-29,05MH007,0.5080000162124634,
2008-09-29,05MH007,0.5789999961853027,
2008-10-29,05MH007,0.5410000085830688,
2009-03-29,05MH007,,
2009-04-29,05MH007,1.0169999599456787,
2009-05-29,05MH007,0.9480000138282776,
2009-06-29,05MH007,0.5199999809265137,
2009-07-29,05MH007,0.8830000162124634,
2009-08-29,05MH007,0.9430000185966492,
2009-09-29,05MH007,1.031999945640564,
2009-10-29,05MH007,0.972000002861023,E
2010-03-29,05MH007,0.9900000095367432,
2010-04-29,05MH007,1.0230000019073486,
2010-05-29,05MH007,1.1679999828338623,
2010-06-29,05MH007,1.1929999589920044,
2010-07-29,05MH007,0.8090000152587891,
2010-08-29,05MH007,0.871999979019165,
2010-09-29,05MH007,0.8560000061988831,
2010-10-29,05MH007,,
2011-03-29,05MH007,,
2011-04-29,05MH007,1.3669999837875366,
2011-05-29,05MH007,1.1399999856948853,
2011-06-29,05MH007,0.9679999947547911,
2011-07-29,05MH007,0.5299999713897705,
2011-08-29,05MH007,0.7739999890327454,
2011-09-29,05MH007,0.9710000157356262,
2011-10-29,05MH007,0.8650000095367432,
2012-03-29,05MH007,0.8849999904632568,
2012-04-29,05MH007,1.02400004863739,
2012-05-29,05MH007,1.031999945640564,
2012-06-29,05MH007,0.36899998784065247,
2012-07-29,05MH007,0.2199999988079071,
2012-08-29,05MH007,0.12099999934434892,
2012-09-29,05MH007,,
2013-03-29,05MH007,0.210999995470047,
2013-04-29,05MH007,0.2660000026226044,
2013-05-29,05MH007,0.8009999990463257,
2013-06-29,05MH007,,
2013-07-29,05MH007,0.3779999911785126,
2013-08-29,05MH007,0.27300000190734863,
2013-09-29,05MH007,0.34599998593330383,
2013-10-29,05MH007,0.2720000147819519,
2014-03-29,05MH007,0.210999995470047,A
2014-04-29,05MH007,1.1660000085830688,
2014-05-29,05MH007,0.8410000205039978,A
2014-07-29,05MH007,0.5090000033378601,
2014-08-29,05MH007,0.35199999809265137,
2014-09-29,05MH007,0.26499998569488525,
2014-10-29,05MH007,0.2290000021457672,
2015-03-29,05MH007,0.17000000178813934,
2015-04-29,05MH007,0.4959999918937683,
2015-05-29,05MH007,0.7099999785423279,
2015-06-29,05MH007,0.2939999997615814,
2015-07-29,05MH007,0.1599999964237213,
2015-08-29,05MH007,0.119999997317791,
2015-09-29,05MH007,0.10000000149011612,
2015-10-29,05MH007,0.13899999856948853,
2016-03-29,05MH007,0.10899999737739564,
2016-04-29,05MH007,0.5740000009536743,
2016-05-29,05MH007,0.5040000081062317,
2016-06-29,05MH007,0.5080000162124634,
2016-07-29,05MH007,0.4289999902248383,
2016-08-29,05MH007,0.44600000977516174,
2016-09-29,05MH007,0.5080000162124634,
2016-10-29,05MH007,0.6759999990463257,
2017-03-29,05MH007,0.39399999380111694,
2017-04-29,05MH007,0.6589999794960022,
2017-05-29,05MH007,0.4650000035762787,
2017-06-29,05MH007,0.2930000126361847,A
2017-07-29,05MH007,0.26499998569488525,
2017-08-29,05MH007,0.12300000339746477,
2017-09-29,05MH007,0.24899999797344208,
2017-10-29,05MH007,,
2018-03-29,05MH007,,
2018-04-29,05MH007,0.19099999964237213,
2018-05-29,05MH007,0.3619999885559082,
2018-06-29,05MH007,0.4230000078678131,
2018-07-29,05MH007,0.4429999887943268,
2018-08-29,05MH007,0.492000013589859,
2018-09-29,05MH007,0.5170000195503235,
2018-10-29,05MH007,0.5230000019073486,
2019-03-29,05MH007,0.5019999742507935,
2019-04-29,05MH007,0.6079999804496765,
2019-05-29,05MH007,,
2019-06-29,05MH007,0.7390000224113464,
2019-07-29,05MH007,0.4519999921321869,
2019-08-29,05MH007,0.3970000147819519,
2019-09-29,05MH007,0.5170000195503235,
2019-10-29,05MH007,0.9610000252723694,
2019-11-29,05MH007,,
2020-03-29,05MH007,0.4889999926090241,
2020-04-29,05MH007,0.8339999914169312,
2020-05-29,05MH007,0.7400000095367432,
2020-06-29,05MH007,0.4320000112056732,
2020-07-29,05MH007,0.4589999914169312,
2020-08-29,05MH007,0.2529999911785126,
2020-09-29,05MH007,0.2329999953508377,
2020-10-29,05MH007,0.2460000067949295,
2021-03-29,05MH007,0.22599999606609344,
2021-04-29,05MH007,0.22100000083446503,
2021-05-29,05MH007,0.4059999883174896,
2021-06-29,05MH007,0.4790000021457672,
2021-07-29,05MH007,0.4690000116825104,
2021-08-29,05MH007,0.5040000081062317,
2021-09-29,05MH007,0.5009999871253967,
2021-10-29,05MH007,0.5009999871253967,A
2022-03-29,05MH007,0.3370000123977661,
2022-04-29,05MH007,0.9120000004768372,
2022-05-29,05MH007,0.9369999766349792,
2022-06-29,05MH007,0.5680000185966492,
2022-07-29,05MH007,0.5049999952316284,
2022-08-29,05MH007,0.2179999947547913,
2022-09-29,05MH007,0.17900000512599945,
2022-10-29,05MH007,0.1979999989271164,
2023-03-29,05MH007,0.125,
2023-04-29,05MH007,0.5600000023841858,
2023-05-29,05MH007,0.3089999854564667,
2023-06-29,05MH007,0.3720000088214874,
2023-07-29,05MH007,0.3409999907016754,
2023-08-29,05MH007,0.4239999949932098,
2023-09-29,05MH007,0.574999988079071,
2023-10-29,05MH007,0.6299999952316284,
2002-03-30,05MH007,0.7039999961853027,
2002-04-30,05MH007,0.6830000281333923,
2002-05-30,05MH007,0.6759999990463257,
2002-06-30,05MH007,0.5529999732971191,
2002-07-30,05MH007,,
2002-09-30,05MH007,0.7770000100135803,
2002-10-30,05MH007,0.7950000166893005,
2003-03-30,05MH007,,
2003-04-30,05MH007,0.40400001406669617,A
2003-05-30,05MH007,0.4399999976158142,
2003-06-30,05MH007,0.4519999921321869,
2003-07-30,05MH007,0.460999995470047,
2003-08-30,05MH007,,
2003-09-30,05MH007,,
2003-10-30,05MH007,,
2004-03-30,05MH007,,
2004-04-30,05MH007,0.5550000071525574,
2004-05-30,05MH007,0.975000023841858,
2004-06-30,05MH007,0.5239999890327454,
2004-07-30,05MH007,0.4339999854564667,
2004-08-30,05MH007,0.4189999997615814,
2004-09-30,05MH007,0.19699999690055847,
2004-10-30,05MH007,0.2370000034570694,
2005-03-30,05MH007,,
2005-04-30,05MH007,0.621999979019165,
2005-05-30,05MH007,0.6899999976158142,
2005-06-30,05MH007,0.7490000128746033,
2005-07-30,05MH007,0.7749999761581421,
2005-08-30,05MH007,0.2179999947547913,
2005-09-30,05MH007,0.1550000011920929,A
2005-10-30,05MH007,,
2006-04-30,05MH007,0.9729999899864196,
2006-05-30,05MH007,0.7009999752044678,
2006-06-30,05MH007,0.47099998593330383,
2006-07-30,05MH007,0.8560000061988831,
2006-08-30,05MH007,0.7490000128746033,
2006-09-30,05MH007,0.5889999866485596,
2006-10-30,05MH007,0.6079999804496765,
2007-03-30,05MH007,0.628000020980835,
2007-04-30,05MH007,0.765999972820282,
2007-05-30,05MH007,1.0460000038146973,
2007-06-30,05MH007,0.5210000276565552,
2007-07-30,05MH007,0.4869999885559082,
2007-08-30,05MH007,0.3319999873638153,
2007-09-30,05MH007,0.25699999928474426,
2007-10-30,05MH007,0.4970000088214874,
2008-03-30,05MH007,,
2008-04-30,05MH007,0.6129999756813049,
2008-05-30,05MH007,0.5950000286102295,
2008-06-30,05MH007,0.7149999737739563,
2008-07-30,05MH007,0.4189999997615814,
2008-08-30,05MH007,0.5170000195503235,
2008-09-30,05MH007,0.5019999742507935,
2008-10-30,05MH007,0.5389999747276306,
2009-03-30,05MH007,,
2009-04-30,05MH007,1.059999942779541,
2009-05-30,05MH007,0.906000018119812,
2009-06-30,05MH007,0.546999990940094,
2009-07-30,05MH007,0.8849999904632568,
2009-08-30,05MH007,0.9449999928474426,
2009-09-30,05MH007,1.0269999504089355,
2009-10-30,05MH007,0.9660000205039978,E
2010-03-30,05MH007,0.9879999756813048,
2010-04-30,05MH007,1.0269999504089355,
2010-05-30,05MH007,1.284999966621399,
2010-06-30,05MH007,1.1649999618530271,
2010-07-30,05MH007,0.8050000071525574,
2010-08-30,05MH007,0.8799999952316284,
2010-09-30,05MH007,0.8529999852180481,
2010-10-30,05MH007,,
2011-03-30,05MH007,,
2011-04-30,05MH007,1.402999997138977,
2011-05-30,05MH007,1.1480000019073486,
2011-06-30,05MH007,0.9470000267028807,
2011-07-30,05MH007,0.5230000019073486,
2011-08-30,05MH007,0.7960000038146973,
2011-09-30,05MH007,0.9660000205039978,
2011-10-30,05MH007,0.875,
2012-03-30,05MH007,0.890999972820282,
2012-04-30,05MH007,1.0290000438690186,
2012-05-30,05MH007,1.034000039100647,
2012-06-30,05MH007,0.35199999809265137,
2012-07-30,05MH007,0.181999996304512,
2012-08-30,05MH007,0.12300000339746477,
2012-09-30,05MH007,,
2013-03-30,05MH007,0.21299999952316284,
2013-04-30,05MH007,0.25600001215934753,
2013-05-30,05MH007,0.7620000243186951,
2013-06-30,05MH007,,
2013-07-30,05MH007,0.4740000069141388,
2013-08-30,05MH007,0.2750000059604645,
2013-09-30,05MH007,0.34599998593330383,
2013-10-30,05MH007,0.27399998903274536,
2014-03-30,05MH007,0.22200000286102292,A
2014-04-30,05MH007,1.149999976158142,
2014-05-30,05MH007,,
2014-07-30,05MH007,0.492000013589859,
2014-08-30,05MH007,0.3400000035762787,
2014-09-30,05MH007,0.2930000126361847,
2014-10-30,05MH007,0.2290000021457672,
2015-03-30,05MH007,0.210999995470047,
2015-04-30,05MH007,0.4909999966621399,
2015-05-30,05MH007,0.6740000247955322,
2015-06-30,05MH007,0.2709999978542328,
2015-07-30,05MH007,0.11900000274181366,
2015-08-30,05MH007,0.1120000034570694,
2015-09-30,05MH007,0.11400000005960464,
2015-10-30,05MH007,0.13899999856948853,
2016-03-30,05MH007,0.10199999809265135,
2016-04-30,05MH007,0.5609999895095825,
2016-05-30,05MH007,0.5149999856948853,
2016-06-30,05MH007,0.49900001287460327,
2016-07-30,05MH007,0.4149999916553497,
2016-08-30,05MH007,0.4490000009536743,
2016-09-30,05MH007,0.5299999713897705,
2016-10-30,05MH007,0.6610000133514404,
2017-03-30,05MH007,0.42500001192092896,
2017-04-30,05MH007,0.6380000114440918,
2017-05-30,05MH007,0.453000009059906,
2017-06-30,05MH007,0.23100000619888303,A
2017-07-30,05MH007,0.39399999380111694,
2017-08-30,05MH007,0.1169999986886978,
2017-09-30,05MH007,0.25,
2017-10-30,05MH007,,
2018-03-30,05MH007,,
2018-04-30,05MH007,0.20499999821186063,
2018-05-30,05MH007,0.35899999737739563,
2018-06-30,05MH007,0.4059999883174896,
2018-07-30,05MH007,0.4449999928474426,
2018-08-30,05MH007,0.492000013589859,
2018-09-30,05MH007,0.515999972820282,
2018-10-30,05MH007,0.5239999890327454,
2019-03-30,05MH007,0.49399998784065247,
2019-04-30,05MH007,0.6100000143051147,
2019-05-30,05MH007,,
2019-06-30,05MH007,0.7160000205039978,
2019-07-30,05MH007,0.4560000002384186,
2019-08-30,05MH007,0.38100001215934753,
2019-09-30,05MH007,0.5659999847412109,
2019-10-30,05MH007,0.9449999928474426,
2019-11-30,05MH007,,
2020-03-30,05MH007,0.5410000085830688,
2020-04-30,05MH007,0.8320000171661377,
2020-05-30,05MH007,0.7329999804496765,
2020-06-30,05MH007,0.45100000500679016,
2020-07-30,05MH007,0.4090000092983246,
2020-08-30,05MH007,0.2759999930858612,
2020-09-30,05MH007,0.23100000619888303,
2020-10-30,05MH007,0.2540000081062317,
2021-03-30,05MH007,0.22699999809265137,
2021-04-30,05MH007,0.22499999403953552,
2021-05-30,05MH007,0.4149999916553497,
2021-06-30,05MH007,0.47699999809265137,
2021-07-30,05MH007,0.4760000109672546,
2021-08-30,05MH007,0.5040000081062317,
2021-09-30,05MH007,0.503000020980835,
2021-10-30,05MH007,0.503000020980835,
2022-03-30,05MH007,0.34200000762939453,
2022-04-30,05MH007,1.0130000114440918,
2022-05-30,05MH007,0.915000021457672,
2022-06-30,05MH007,0.5640000104904175,
2022-07-30,05MH007,0.4930000007152557,
2022-08-30,05MH007,0.20499999821186063,
2022-09-30,05MH007,0.1809999942779541,
2022-10-30,05MH007,0.20000000298023224,
2023-03-30,05MH007,0.12600000202655792,
2023-04-30,05MH007,0.574999988079071,
2023-05-30,05MH007,0.30000001192092896,
2023-06-30,05MH007,0.386000007390976,
2023-07-30,05MH007,0.3569999933242798,
2023-08-30,05MH007,0.4129999876022339,
2023-09-30,05MH007,0.5730000138282776,
2023-10-30,05MH007,0.621999979019165,
2002-03-31,05MH007,0.7049999833106995,
2002-05-31,05MH007,0.6769999861717224,
2002-07-31,05MH007,,
2002-10-31,05MH007,0.7950000166893005,
