STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,2018-12-28,568.3280029296875,
08NH127,2019-01-28,560.1729736328125,
08NH127,2019-02-28,552.4849853515625,
08NH127,2019-03-28,549.114990234375,
08NH127,2019-04-28,548.468017578125,
08NH127,2019-05-28,556.8820190429688,
08NH127,2019-06-28,567.718994140625,
08NH127,2019-07-28,575.8469848632812,
08NH127,2019-08-28,575.6300048828125,
08NH127,2019-09-28,573.5009765625,
08NH127,2019-10-28,573.760986328125,
08NH127,2019-11-28,571.8800048828125,
08NH127,2019-12-28,568.64501953125,
08NH127,2020-01-28,560.260986328125,
08NH127,2020-02-28,552.5280151367188,
08NH127,2020-03-28,548.905029296875,
08NH127,2020-04-28,547.3510131835938,
08NH127,2020-05-28,553.2680053710938,
08NH127,2020-06-28,568.2639770507812,
08NH127,2020-07-28,576.27099609375,
08NH127,2020-08-28,576.0,
08NH127,2020-09-28,572.5540161132812,
08NH127,2020-10-28,573.4000244140625,
08NH127,2020-11-28,572.5289916992188,
08NH127,2020-12-28,569.489990234375,
08NH127,2021-01-28,561.2249755859375,
08NH127,2021-02-28,552.4959716796875,
08NH127,2021-03-28,549.551025390625,
08NH127,2021-04-28,546.9829711914062,
08NH127,2021-05-28,555.0339965820312,
08NH127,2021-06-28,570.3629760742188,
08NH127,2021-07-28,575.9180297851562,
08NH127,2021-08-28,575.4769897460938,
08NH127,2021-09-28,572.2579956054688,
08NH127,2021-10-28,572.3109741210938,
08NH127,2021-11-28,571.4119873046875,
08NH127,2021-12-28,570.25,
08NH127,2022-01-28,561.7570190429688,
08NH127,2022-02-28,552.552001953125,
08NH127,2022-03-28,549.6649780273438,
08NH127,2022-04-28,547.6090087890625,
08NH127,2022-05-28,547.5859985351562,
08NH127,2022-06-28,562.4550170898438,
08NH127,2022-07-28,574.7860107421875,
08NH127,2022-08-28,575.947021484375,
08NH127,2022-09-28,571.7760009765625,
08NH127,2022-10-28,570.8469848632812,
08NH127,2022-11-28,568.2050170898438,
08NH127,2022-12-28,565.1309814453125,
08NH127,2023-01-28,559.9019775390625,
08NH127,2023-02-28,554.8800048828125,
08NH127,2023-03-28,550.5180053710938,
08NH127,2023-04-28,547.3350219726562,
08NH127,2023-05-28,561.3800048828125,
08NH127,2023-06-28,570.1680297851562,
08NH127,2023-07-28,574.5700073242188,
08NH127,2023-08-28,573.405029296875,
08NH127,2023-09-28,568.3109741210938,
08NH127,2023-10-28,568.2360229492188,
08NH127,2023-11-28,566.1420288085938,
08NH127,2023-12-28,563.375,
08NH127,2024-01-28,558.0869750976562,
08NH127,2024-02-28,553.7620239257812,
08NH127,2024-03-28,549.4190063476562,
08NH127,2024-04-28,547.3829956054688,
08NH127,2024-05-28,554.47998046875,
08NH127,2024-06-28,562.9959716796875,
08NH127,2024-07-28,572.427978515625,
08NH127,2024-08-28,571.6519775390625,
08NH127,2024-09-28,568.5689697265625,
08NH127,2024-10-28,569.7420043945312,
08NH127,2024-11-28,569.1010131835938,
08NH127,2024-12-28,566.4290161132812,
08NH127,1967-05-29,549.6669921875,
08NH127,1967-06-29,567.5070190429688,
08NH127,1967-07-29,576.7119750976562,
08NH127,1967-08-29,576.7059936523438,
08NH127,1967-09-29,575.9199829101562,
08NH127,1967-10-29,571.5,
08NH127,1967-11-29,570.4329833984375,
08NH127,1967-12-29,556.698974609375,
08NH127,1968-01-29,552.3740234375,
08NH127,1968-02-29,550.2550048828125,
08NH127,1968-03-29,551.5449829101562,
08NH127,1968-04-29,548.4879760742188,
08NH127,1968-05-29,554.5709838867188,
08NH127,1968-06-29,568.8599853515625,
08NH127,1968-07-29,576.6939697265625,
08NH127,1968-08-29,576.6019897460938,
08NH127,1968-09-29,576.666015625,
08NH127,1968-10-29,576.6820068359375,
08NH127,1968-11-29,576.6510009765625,
08NH127,1968-12-29,569.7780151367188,
08NH127,1969-01-29,560.2559814453125,
08NH127,1969-03-29,550.9500122070312,
08NH127,1969-04-29,551.4530029296875,
08NH127,1969-05-29,560.9970092773438,
08NH127,1969-06-29,574.7100219726562,
08NH127,1969-07-29,576.697021484375,
08NH127,1969-08-29,576.6179809570312,
08NH127,1969-09-29,572.8499755859375,
08NH127,1969-10-29,572.6220092773438,
08NH127,1969-11-29,572.3599853515625,
08NH127,1969-12-29,566.9650268554688,
08NH127,1970-01-29,557.9030151367188,
08NH127,1970-03-29,549.8619995117188,
08NH127,1970-04-29,551.0880126953125,
08NH127,1970-05-29,557.3480224609375,
08NH127,1970-06-29,570.6740112304688,
08NH127,1970-07-29,576.7119750976562,
08NH127,1970-08-29,576.6790161132812,
08NH127,1970-09-29,574.9719848632812,
08NH127,1970-10-29,572.0360107421875,
08NH127,1970-11-29,567.5159912109375,
08NH127,1970-12-29,562.35302734375,
08NH127,1971-01-29,556.9669799804688,
08NH127,1971-03-29,550.8829956054688,
08NH127,1971-04-29,550.8560180664062,
08NH127,1971-05-29,557.8109741210938,
08NH127,1971-06-29,569.9730224609375,
08NH127,1971-07-29,576.5440063476562,
08NH127,1971-08-29,576.7239990234375,
08NH127,1971-09-29,576.6719970703125,
08NH127,1971-10-29,576.6690063476562,
08NH127,1971-11-29,574.60302734375,
08NH127,1971-12-29,569.5369873046875,
08NH127,1972-01-29,561.6729736328125,
08NH127,1972-02-29,551.0969848632812,
08NH127,1972-03-29,550.155029296875,
08NH127,1972-04-29,550.1790161132812,
08NH127,1972-05-29,558.1220092773438,
08NH127,1972-06-29,572.6859741210938,
08NH127,1972-07-29,576.7789916992188,
08NH127,1972-08-29,576.7239990234375,
08NH127,1972-09-29,576.697021484375,
08NH127,1972-10-29,576.68798828125,
08NH127,1972-11-29,576.6849975585938,
08NH127,1972-12-29,571.2349853515625,
08NH127,1973-01-29,563.5969848632812,
08NH127,1973-03-29,548.8049926757812,
08NH127,1973-04-29,549.97802734375,
08NH127,1973-05-29,557.3179931640625,
08NH127,1973-06-29,567.343017578125,
08NH127,1973-07-29,571.0059814453125,
08NH127,1973-08-29,568.39697265625,
08NH127,1973-09-29,563.5020141601562,
08NH127,1973-10-29,560.6699829101562,
08NH127,1973-11-29,559.927001953125,
08NH127,1973-12-29,559.2739868164062,
08NH127,1974-01-29,560.0789794921875,
08NH127,1974-03-29,552.2490234375,
08NH127,1974-04-29,552.5540161132812,
08NH127,1974-05-29,557.10400390625,
08NH127,1974-06-29,571.7899780273438,
08NH127,1974-07-29,576.739990234375,
08NH127,1974-08-29,576.666015625,
08NH127,1974-09-29,576.6630249023438,
08NH127,1974-10-29,576.6599731445312,
08NH127,1974-11-29,576.666015625,
08NH127,1974-12-29,570.2559814453125,
08NH127,1975-01-29,562.155029296875,
08NH127,1975-03-29,547.3660278320312,A
08NH127,1975-04-29,547.7529907226562,A
08NH127,1975-05-29,554.06201171875,
08NH127,1975-06-29,565.6019897460938,
08NH127,1975-07-29,576.2760009765625,
08NH127,1975-08-29,576.739990234375,
08NH127,1975-09-29,576.7119750976562,A
08NH127,1975-10-29,576.02001953125,
08NH127,1975-11-29,576.4039916992188,
08NH127,1975-12-29,570.469970703125,
08NH127,1976-01-29,562.155029296875,
08NH127,1976-02-29,551.60302734375,
08NH127,1976-03-29,550.9929809570312,
08NH127,1976-04-29,552.1480102539062,
08NH127,1976-05-29,560.4240112304688,
08NH127,1976-06-29,569.7349853515625,
08NH127,1976-07-29,576.6939697265625,
08NH127,1976-08-29,576.614990234375,
08NH127,1976-09-29,576.6719970703125,
08NH127,1976-10-29,569.9550170898438,
08NH127,1976-11-29,563.7550048828125,
08NH127,1976-12-29,562.35302734375,
08NH127,1977-01-29,559.8870239257812,
08NH127,1977-03-29,546.8049926757812,A
08NH127,1977-04-29,550.1790161132812,
08NH127,1977-05-29,557.0709838867188,
08NH127,1977-06-29,567.8909912109375,
08NH127,1977-07-29,574.1489868164062,
08NH127,1977-08-29,576.5349731445312,
08NH127,1977-09-29,571.5029907226562,
08NH127,1977-10-29,569.0399780273438,
08NH127,1977-11-29,568.7260131835938,
08NH127,1977-12-29,561.051025390625,
08NH127,1978-01-29,552.072021484375,
08NH127,1978-03-29,547.780029296875,A
08NH127,1978-04-29,551.1209716796875,
08NH127,1978-05-29,557.9819946289062,
08NH127,1978-06-29,569.1959838867188,
08NH127,1978-07-29,576.614990234375,
08NH127,1978-08-29,576.6539916992188,
08NH127,1978-09-29,576.64501953125,
08NH127,1978-10-29,572.9660034179688,
08NH127,1978-11-29,569.2659912109375,
08NH127,1978-12-29,563.06298828125,
08NH127,1979-01-29,557.468017578125,
08NH127,1979-03-29,553.510009765625,
08NH127,1979-04-29,554.7520141601562,
08NH127,1979-05-29,560.9329833984375,
08NH127,1979-06-29,570.89697265625,
08NH127,1979-07-29,576.7100219726562,
08NH127,1979-08-29,576.083984375,
08NH127,1979-09-29,570.5989990234375,
08NH127,1979-10-29,567.697998046875,
08NH127,1979-11-29,568.3150024414062,
08NH127,1979-12-29,565.1740112304688,
08NH127,1980-01-29,559.9140014648438,
08NH127,1980-02-29,555.14599609375,
08NH127,1980-03-29,555.0670166015625,
08NH127,1980-04-29,556.3690185546875,
08NH127,1980-05-29,568.4080200195312,
08NH127,1980-06-29,576.6539916992188,
08NH127,1980-07-29,576.6829833984375,
08NH127,1980-08-29,576.2949829101562,
08NH127,1980-09-29,571.823974609375,
08NH127,1980-10-29,573.302978515625,
08NH127,1980-11-29,574.4829711914062,
08NH127,1980-12-29,568.9829711914062,
08NH127,1981-01-29,561.4229736328125,
08NH127,1981-03-29,555.1069946289062,
08NH127,1981-04-29,556.698974609375,
08NH127,1981-05-29,565.2990112304688,
08NH127,1981-06-29,572.6829833984375,
08NH127,1981-07-29,576.7650146484375,
08NH127,1981-08-29,576.6190185546875,
08NH127,1981-09-29,575.35400390625,
08NH127,1981-10-29,575.3359985351562,
08NH127,1981-11-29,573.3070068359375,
08NH127,1981-12-29,569.6950073242188,
08NH127,1982-01-29,561.3670043945312,
08NH127,1982-03-29,552.4879760742188,
08NH127,1982-04-29,551.0969848632812,
08NH127,1982-05-29,553.6890258789062,
08NH127,1982-06-29,569.72998046875,
08NH127,1982-07-29,576.7160034179688,
08NH127,1982-08-29,576.6510009765625,
08NH127,1982-09-29,576.6820068359375,
08NH127,1982-10-29,576.6849975585938,
08NH127,1982-11-29,575.3099975585938,
08NH127,1982-12-29,569.9450073242188,
08NH127,1983-01-29,562.3499755859375,
08NH127,1983-03-29,554.1610107421875,
08NH127,1983-04-29,552.4429931640625,
08NH127,1983-05-29,556.9229736328125,
08NH127,1983-06-29,568.8809814453125,
08NH127,1983-07-29,576.6580200195312,
08NH127,1983-08-29,576.6599731445312,
08NH127,1983-09-29,576.64697265625,
08NH127,1983-10-29,574.7830200195312,
08NH127,1983-11-29,575.0269775390625,
08NH127,1983-12-29,567.0,
08NH127,1984-01-29,558.1010131835938,
08NH127,1984-02-29,550.9110107421875,
08NH127,1984-03-29,549.864990234375,
08NH127,1984-04-29,552.0260009765625,
08NH127,1984-05-29,554.3829956054688,
08NH127,1984-06-29,566.614013671875,
08NH127,1984-07-29,576.64501953125,
08NH127,1984-08-29,576.677001953125,
08NH127,1984-09-29,576.6710205078125,
08NH127,1984-10-29,576.656005859375,
08NH127,1984-11-29,573.2689819335938,
08NH127,1984-12-29,563.5980224609375,
08NH127,1985-01-29,557.9760131835938,
08NH127,1985-03-29,550.0859985351562,
08NH127,1985-04-29,552.7969970703125,
08NH127,1985-05-29,561.7739868164062,
08NH127,1985-06-29,570.6909790039062,
08NH127,1985-07-29,574.7639770507812,
08NH127,1985-08-29,572.9550170898438,
08NH127,1985-09-29,570.697021484375,
08NH127,1985-10-29,571.9229736328125,
08NH127,1985-11-29,573.0490112304688,
08NH127,1985-12-29,568.2230224609375,
08NH127,1986-01-29,561.5800170898438,
08NH127,1986-03-29,552.0869750976562,
08NH127,1986-04-29,550.9769897460938,
08NH127,1986-05-29,555.9710083007812,
08NH127,1986-06-29,571.7630004882812,
08NH127,1986-07-29,576.6640014648438,
08NH127,1986-08-29,576.7169799804688,
08NH127,1986-09-29,575.6329956054688,
08NH127,1986-10-29,575.9719848632812,
08NH127,1986-11-29,576.718017578125,
08NH127,1986-12-29,569.5759887695312,
08NH127,1987-01-29,559.1849975585938,
08NH127,1987-03-29,554.426025390625,
08NH127,1987-04-29,556.9409790039062,
08NH127,1987-05-29,567.114990234375,
08NH127,1987-06-29,576.2550048828125,
08NH127,1987-07-29,576.68798828125,
08NH127,1987-08-29,576.698974609375,
08NH127,1987-09-29,573.9240112304688,
08NH127,1987-10-29,574.3319702148438,
08NH127,1987-11-29,570.2630004882812,
08NH127,1987-12-29,564.2930297851562,
08NH127,1988-01-29,557.0599975585938,
08NH127,1988-02-29,546.7999877929688,A
08NH127,1988-03-29,546.9199829101562,A
08NH127,1988-04-29,550.2119750976562,
08NH127,1988-05-29,559.552978515625,
08NH127,1988-06-29,572.52001953125,
08NH127,1988-07-29,576.6090087890625,
08NH127,1988-08-29,573.677978515625,
08NH127,1988-09-29,574.3200073242188,
08NH127,1988-10-29,575.2659912109375,
08NH127,1988-11-29,575.7249755859375,
08NH127,1988-12-29,569.344970703125,
08NH127,1989-01-29,560.85498046875,
08NH127,1989-03-29,549.6649780273438,
08NH127,1989-04-29,550.2570190429688,
08NH127,1989-05-29,557.7630004882812,
08NH127,1989-06-29,569.5700073242188,
08NH127,1989-07-29,576.6680297851562,
08NH127,1989-08-29,576.6300048828125,
08NH127,1989-09-29,575.0280151367188,
08NH127,1989-10-29,576.2529907226562,
08NH127,1989-11-29,576.6279907226562,
08NH127,1989-12-29,570.1669921875,
08NH127,1990-01-29,561.4769897460938,
08NH127,1990-03-29,557.4119873046875,
08NH127,1990-04-29,557.5999755859375,
08NH127,1990-05-29,555.7260131835938,
08NH127,1990-06-29,567.52001953125,
08NH127,1990-07-29,576.43798828125,
08NH127,1990-08-29,576.6749877929688,
08NH127,1990-09-29,575.7520141601562,
08NH127,1990-10-29,576.6079711914062,
08NH127,1990-11-29,575.8779907226562,
08NH127,1990-12-29,570.0380249023438,
08NH127,1991-01-29,561.2239990234375,
08NH127,1991-03-29,557.4459838867188,
08NH127,1991-04-29,557.427978515625,
08NH127,1991-05-29,558.2069702148438,
08NH127,1991-06-29,566.6409912109375,
08NH127,1991-07-29,576.3200073242188,
08NH127,1991-08-29,576.7550048828125,
08NH127,1991-09-29,576.68798828125,
08NH127,1991-10-29,573.1190185546875,
08NH127,1991-11-29,573.0,
08NH127,1991-12-29,570.1079711914062,
08NH127,1992-01-29,562.1680297851562,
08NH127,1992-02-29,552.739990234375,
08NH127,1992-03-29,550.7869873046875,
08NH127,1992-04-29,550.5180053710938,
08NH127,1992-05-29,560.2039794921875,
08NH127,1992-06-29,565.0,
08NH127,1992-07-29,563.7219848632812,
08NH127,1992-08-29,559.3599853515625,
08NH127,1992-09-29,558.2410278320312,
08NH127,1992-10-29,559.9959716796875,
08NH127,1992-11-29,561.2540283203125,
08NH127,1992-12-29,557.9400024414062,
08NH127,1993-01-29,550.8090209960938,
08NH127,1993-03-29,548.635009765625,
08NH127,1993-04-29,547.7329711914062,A
08NH127,1993-05-29,559.0889892578125,
08NH127,1993-06-29,567.5579833984375,
08NH127,1993-07-29,573.093994140625,
08NH127,1993-08-29,574.291015625,
08NH127,1993-09-29,572.9030151367188,
08NH127,1993-10-29,572.4769897460938,
08NH127,1993-11-29,572.2050170898438,
08NH127,1993-12-29,569.7100219726562,
08NH127,1994-01-29,562.7919921875,
08NH127,1994-03-29,548.5570068359375,
08NH127,1994-04-29,547.489013671875,A
08NH127,1994-05-29,557.7990112304688,
08NH127,1994-06-29,567.9320068359375,
08NH127,1994-07-29,576.3380126953125,
08NH127,1994-08-29,572.0269775390625,
08NH127,1994-09-29,564.8510131835938,
08NH127,1994-10-29,560.6439819335938,
08NH127,1994-11-29,560.7550048828125,
08NH127,1994-12-29,552.114990234375,
08NH127,1995-01-29,552.0809936523438,
08NH127,1995-03-29,547.948974609375,A
08NH127,1995-04-29,547.323974609375,A
08NH127,1995-05-29,556.02099609375,
08NH127,1995-06-29,569.7369995117188,
08NH127,1995-07-29,575.6900024414062,
08NH127,1995-08-29,576.656005859375,
08NH127,1995-09-29,571.9959716796875,
08NH127,1995-10-29,569.0460205078125,
08NH127,1995-11-29,570.302001953125,
08NH127,1995-12-29,569.60498046875,
08NH127,1996-01-29,563.22900390625,
08NH127,1996-02-29,559.0430297851562,
08NH127,1996-03-29,556.2780151367188,
08NH127,1996-04-29,549.8380126953125,
08NH127,1996-05-29,554.1480102539062,
08NH127,1996-06-29,567.9390258789062,
08NH127,1996-07-29,576.6320190429688,
08NH127,1996-08-29,576.7269897460938,
08NH127,1996-09-29,574.1119995117188,
08NH127,1996-10-29,573.43798828125,
08NH127,1996-11-29,570.8250122070312,
08NH127,1996-12-29,566.9349975585938,
08NH127,1997-01-29,560.5900268554688,
08NH127,1997-03-29,547.885986328125,A
08NH127,1997-04-29,547.666015625,A
08NH127,1997-05-29,557.6909790039062,
08NH127,1997-06-29,572.5289916992188,
08NH127,1997-07-29,576.5889892578125,
08NH127,1997-08-29,576.6279907226562,
08NH127,1997-09-29,575.8930053710938,
08NH127,1997-10-29,575.5499877929688,
08NH127,1997-11-29,572.5230102539062,
08NH127,1997-12-29,567.3809814453125,
08NH127,1998-01-29,557.9849853515625,
08NH127,1998-03-29,547.656982421875,A
08NH127,1998-04-29,548.5430297851562,A
08NH127,1998-05-29,561.3660278320312,
08NH127,1998-06-29,570.3469848632812,
08NH127,1998-07-29,576.416015625,
08NH127,1998-08-29,576.6539916992188,
08NH127,1998-09-29,572.6640014648438,
08NH127,1998-10-29,564.5009765625,
08NH127,1998-11-29,557.677001953125,
08NH127,1998-12-29,558.052001953125,
08NH127,1999-01-29,548.4509887695312,A
08NH127,1999-03-29,546.9959716796875,A
08NH127,1999-04-29,547.4710083007812,A
08NH127,1999-05-29,552.155029296875,
08NH127,1999-06-29,566.5339965820312,
08NH127,1999-07-29,576.3699951171875,
08NH127,1999-08-29,576.6649780273438,
08NH127,1999-09-29,574.5759887695312,
08NH127,1999-10-29,569.5819702148438,
08NH127,1999-11-29,569.8270263671875,
08NH127,1999-12-29,569.4030151367188,
08NH127,2000-01-29,561.18701171875,
08NH127,2000-02-29,550.5689697265625,
08NH127,2000-03-29,546.9719848632812,
08NH127,2000-04-29,548.177001953125,
08NH127,2000-05-29,555.864013671875,
08NH127,2000-06-29,566.7919921875,
08NH127,2000-07-29,576.6389770507812,
08NH127,2000-08-29,575.4819946289062,
08NH127,2000-09-29,569.406982421875,A
08NH127,2000-10-29,563.3070068359375,
08NH127,2000-11-29,556.2249755859375,
08NH127,2000-12-29,547.4669799804688,
08NH127,2001-01-29,546.9719848632812,
08NH127,2001-03-29,547.0880126953125,
08NH127,2001-04-29,547.4970092773438,
08NH127,2001-05-29,556.4929809570312,
08NH127,2001-06-29,564.781982421875,
08NH127,2001-07-29,571.5490112304688,
08NH127,2001-08-29,570.4190063476562,
08NH127,2001-09-29,562.52001953125,
08NH127,2001-10-29,558.5089721679688,
08NH127,2001-11-29,557.5549926757812,
08NH127,2001-12-29,551.5089721679688,
08NH127,2002-01-29,547.8389892578125,
08NH127,2002-03-29,546.9229736328125,
08NH127,2002-04-29,547.0590209960938,
08NH127,2002-05-29,553.552001953125,
08NH127,2002-06-29,570.0579833984375,A
08NH127,2002-07-29,576.43701171875,
08NH127,2002-08-29,574.7130126953125,
08NH127,2002-09-29,570.1099853515625,
08NH127,2002-10-29,563.343994140625,
08NH127,2002-11-29,555.5180053710938,
08NH127,2002-12-29,550.2670288085938,
08NH127,2003-01-29,546.9290161132812,
08NH127,2003-03-29,547.0150146484375,
08NH127,2003-04-29,547.89599609375,
08NH127,2003-05-29,554.4080200195312,
08NH127,2003-06-29,567.9119873046875,
08NH127,2003-07-29,576.0349731445312,
08NH127,2003-08-29,576.1339721679688,
08NH127,2003-09-29,571.5070190429688,
08NH127,2003-10-29,569.989990234375,
08NH127,2003-11-29,569.25,
08NH127,2003-12-29,563.7109985351562,
08NH127,2004-01-29,555.2780151367188,
08NH127,2004-02-29,551.166015625,
08NH127,2004-03-29,548.6810302734375,
08NH127,2004-04-29,547.3770141601562,
08NH127,2004-05-29,555.0,
08NH127,2004-06-29,565.593994140625,
08NH127,2004-07-29,573.77197265625,
08NH127,2004-08-29,576.3980102539062,
08NH127,2004-09-29,573.6640014648438,
08NH127,2004-10-29,573.4639892578125,
08NH127,2004-11-29,571.8410034179688,
08NH127,2004-12-29,568.9569702148438,
08NH127,2005-01-29,560.0549926757812,
08NH127,2005-03-29,549.5159912109375,
08NH127,2005-04-29,550.135009765625,
08NH127,2005-05-29,557.8930053710938,
08NH127,2005-06-29,568.6710205078125,
08NH127,2005-07-29,576.4130249023438,
08NH127,2005-08-29,576.2490234375,
08NH127,2005-09-29,571.9089965820312,
08NH127,2005-10-29,573.5139770507812,
08NH127,2005-11-29,572.3820190429688,
08NH127,2005-12-29,568.2730102539062,
08NH127,2006-01-29,558.822998046875,
08NH127,2006-03-29,548.7780151367188,
08NH127,2006-04-29,547.9140014648438,
08NH127,2006-05-29,560.8770141601562,
08NH127,2006-06-29,573.3090209960938,
08NH127,2006-07-29,576.4639892578125,
08NH127,2006-08-29,576.5469970703125,
08NH127,2006-09-29,572.3920288085938,
08NH127,2006-10-29,571.1790161132812,
08NH127,2006-11-29,569.8709716796875,
08NH127,2006-12-29,567.7109985351562,
08NH127,2007-01-29,557.7119750976562,
08NH127,2007-03-29,550.3489990234375,
08NH127,2007-04-29,547.9869995117188,
08NH127,2007-05-29,553.6599731445312,
08NH127,2007-06-29,569.364990234375,
08NH127,2007-07-29,576.489013671875,
08NH127,2007-08-29,575.6329956054688,
