date,flow_cms,infill_flag
1978-10-19,0.07952877835071115,infilled_5
1978-10-20,0.07894676143486283,infilled_5
1978-10-21,0.07822502198643487,infilled_5
1978-10-22,0.07766291627800818,infilled_5
1978-10-23,0.0941750617352971,infilled_5
1978-10-24,0.13437786822603387,infilled_5
1978-10-25,0.12082272391249722,infilled_5
1978-10-26,0.11258262706401682,infilled_5
1978-10-27,0.10367562757189971,infilled_5
1978-10-28,0.10000840955199282,infilled_5
1978-10-29,0.09816669899530847,infilled_5
1978-10-30,0.09288633587372686,infilled_5
1978-10-31,0.09078210728074837,infilled_5
1978-11-01,0.10309100801504445,infilled_5
1978-11-02,0.14483051108017458,infilled_5
1978-11-03,0.20376750838676516,infilled_5
1978-11-04,0.71160077524138,infilled_5
1978-11-05,0.43048177700707185,infilled_5
1978-11-06,0.18992771065727582,infilled_5
1978-11-07,0.4667351130619708,infilled_5
1978-11-08,0.8619129439057482,infilled_5
1978-11-09,0.30154214398403656,infilled_5
1978-11-10,0.22173975671185256,infilled_5
1978-11-11,0.18987751340239534,infilled_5
1978-11-12,0.1786607162695038,infilled_5
1978-11-13,0.6460000276565552,observed
1978-11-14,0.5239999890327454,observed
1978-11-15,0.4110000133514404,observed
1978-11-16,0.3400000035762787,observed
1978-11-17,0.2829999923706054,observed
1978-11-18,0.2380000054836273,observed
1978-11-19,0.209999993443489,observed
1978-11-20,0.1899999976158142,observed
1978-11-21,0.1669999957084655,observed
1978-11-22,0.1500000059604644,observed
1978-11-23,0.1360000073909759,observed
1978-11-24,0.125,observed
1978-11-25,0.1159999966621398,observed
1978-11-26,0.1080000028014183,observed
1978-11-27,0.1019999980926513,observed
1978-11-28,0.096000000834465,observed
1978-11-29,0.090999998152256,observed
1978-11-30,0.0850000008940696,observed
1978-12-01,0.0850000008940696,observed
1978-12-02,0.0820000022649765,observed
1978-12-03,0.0790000036358833,observed
1978-12-04,0.0759999975562095,observed
1978-12-05,0.0740000009536743,observed
1978-12-06,0.0740000009536743,observed
1978-12-07,0.0710000023245811,observed
1978-12-08,0.0710000023245811,observed
1978-12-09,0.0710000023245811,observed
1978-12-10,0.0680000036954879,observed
1978-12-11,0.0680000036954879,observed
1978-12-12,0.0649999976158142,observed
1978-12-13,0.0649999976158142,observed
1978-12-14,0.061999998986721,observed
1978-12-15,0.061999998986721,observed
1978-12-16,0.061999998986721,observed
1978-12-17,0.0590000003576278,observed
1978-12-18,0.0590000003576278,observed
1978-12-19,0.0570000000298023,observed
1978-12-20,0.0570000000298023,observed
1978-12-21,0.0570000000298023,observed
1978-12-22,0.0540000014007091,observed
1978-12-23,0.0540000014007091,observed
1978-12-24,0.0540000014007091,observed
1978-12-25,0.0540000014007091,observed
1978-12-26,0.0540000014007091,observed
1978-12-27,0.0540000014007091,observed
1978-12-28,0.0509999990463256,observed
1978-12-29,0.0509999990463256,observed
1978-12-30,0.0509999990463256,observed
1978-12-31,0.0509999990463256,observed
1979-01-01,0.07219963269185949,infilled_5
1979-01-02,0.06953027896972559,infilled_5
1979-01-03,0.06664483738183048,infilled_5
1979-01-04,0.07061481654682132,infilled_5
1979-01-05,0.06986017058510083,infilled_5
1979-01-06,0.07008298828473468,infilled_5
1979-01-07,0.06846217661522468,infilled_5
1979-01-08,0.06819725134100407,infilled_5
1979-01-09,0.06749256069062004,infilled_5
1979-01-10,0.06487245674777953,infilled_5
1979-01-11,0.07051035362227369,infilled_5
1979-01-12,0.07035496173383506,infilled_5
1979-01-13,0.08508964587674725,infilled_5
1979-01-14,0.06426948552268281,infilled_5
1979-01-15,0.0750437744122605,infilled_5
1979-01-16,0.0450000017881393,observed
1979-01-17,0.06926558361292492,infilled_5
1979-01-18,0.06917897758075656,infilled_5
1979-01-19,0.10626996932778784,infilled_5
1979-01-20,0.22896082552156868,infilled_5
1979-01-21,0.1714245140749358,infilled_5
1979-01-22,0.12908267525148742,infilled_5
1979-01-23,0.114580577533603,infilled_5
1979-01-24,0.10830123725650652,infilled_5
1979-01-25,0.10202869298544177,infilled_5
1979-01-26,0.08846646571832485,infilled_5
1979-01-27,0.08520156814368833,infilled_5
1979-01-28,0.07080348655274682,infilled_5
1979-01-29,0.08001066705520096,infilled_5
1979-01-30,0.07496715578468885,infilled_5
1979-01-31,0.07385697514577674,infilled_5
1979-02-01,0.0728941803144342,infilled_5
1979-02-02,0.07270273524802574,infilled_5
1979-02-03,0.06963583629738014,infilled_5
1979-02-04,0.07204891080238433,infilled_5
1979-02-05,0.2880141593027461,infilled_5
1979-02-06,0.4029763929023776,infilled_5
1979-02-07,0.26689924491667866,infilled_5
1979-02-08,0.44175439935874505,infilled_5
1979-02-09,0.34799261119967584,infilled_5
1979-02-10,0.28597535430742105,infilled_5
1979-02-11,0.31753882692952257,infilled_5
1979-02-12,0.5037486918467464,infilled_5
1979-02-13,0.5845947316437706,infilled_5
1979-02-14,0.2157509386282282,infilled_5
1979-02-15,0.14604907161953837,infilled_5
1979-02-16,0.12867884829328763,infilled_5
1979-02-17,0.12816776075730488,infilled_5
1979-02-18,0.15690663873414043,infilled_5
1979-02-19,0.16085957284288321,infilled_5
1979-02-20,0.13145373248601172,infilled_5
1979-02-21,0.10966816859626102,infilled_5
1979-02-22,0.09926719258850153,infilled_5
1979-02-23,0.09293496940070557,infilled_5
1979-02-24,0.09652768806716967,infilled_5
1979-02-25,0.23972354869958057,infilled_5
1979-02-26,0.1988399006586569,infilled_5
1979-02-27,0.1617645494797317,infilled_5
1979-02-28,0.12752414768078255,infilled_5
1979-03-01,0.11077684770860766,infilled_5
1979-03-02,0.09334064533346978,infilled_5
1979-03-03,0.08780131381817981,infilled_5
1979-03-04,0.14644139870258346,infilled_5
1979-03-05,0.37867886233216735,infilled_5
1979-03-06,0.2842479734505605,infilled_5
1979-03-07,0.0010000000474974,observed
1979-03-08,0.14441490937818977,infilled_5
1979-03-09,0.1418532598674725,infilled_5
1979-03-10,0.13927821773952437,infilled_5
1979-03-11,0.13097676479794615,infilled_5
1979-03-12,0.12421731423652052,infilled_5
1979-03-13,0.12575947970860019,infilled_5
1979-03-14,0.12176269299586794,infilled_5
1979-03-15,0.1552045168879298,infilled_5
1979-03-16,0.2648711751165509,infilled_5
1979-03-17,0.20139007864166475,infilled_5
1979-03-18,0.15643938412653685,infilled_5
1979-03-19,0.15248011066255657,infilled_5
1979-03-20,0.14234288357574815,infilled_5
1979-03-21,0.13808304198311763,infilled_5
1979-03-22,0.13488800580528387,infilled_5
1979-03-23,0.13223721548035264,infilled_5
1979-03-24,0.12769159717246972,infilled_5
1979-03-25,0.1268797714774163,infilled_5
1979-03-26,0.12537226475572147,infilled_5
1979-03-27,0.1049999967217445,observed
1979-03-28,0.12443234671978454,infilled_5
1979-03-29,0.12241059262943861,infilled_5
1979-03-30,0.1209686835295216,infilled_5
1979-03-31,0.12082198333805004,infilled_5
1979-04-01,0.11734155947321302,infilled_5
1979-04-02,0.11709120931009577,infilled_5
1979-04-03,0.11509152716046506,infilled_5
1979-04-04,0.1400120652646121,infilled_5
1979-04-05,0.16488085853674117,infilled_5
1979-04-06,0.18796844188873715,infilled_5
1979-04-07,0.18557532194061993,infilled_5
1979-04-08,0.20588808598551495,infilled_5
1979-04-09,0.24386573979419301,infilled_5
1979-04-10,0.29919075009942736,infilled_5
1979-04-11,0.2568807007677205,infilled_5
1979-04-12,0.25937460279101116,infilled_5
1979-04-13,0.34896052825661705,infilled_5
1979-04-14,0.29257722812626935,infilled_5
1979-04-15,0.2839903617349271,infilled_5
1979-04-16,0.25592463159703854,infilled_5
1979-04-17,0.2660884919480878,infilled_5
1979-04-18,0.29580040674291175,infilled_5
1979-04-19,0.3012404915337941,infilled_5
1979-04-20,0.2625897673035808,infilled_5
1979-04-21,0.23782736850575203,infilled_5
1979-04-22,0.22248725162695004,infilled_5
1979-04-23,0.5099999904632568,observed
1979-04-24,0.3030000030994416,observed
1979-04-25,0.193000003695488,observed
1979-04-26,0.1340000033378601,observed
1979-04-27,1.4199999570846558,observed
1979-04-28,1.25,observed
1979-04-29,1.090000033378601,observed
1979-04-30,0.9570000171661376,observed
1979-05-01,0.753000020980835,observed
1979-05-02,0.9570000171661376,observed
1979-05-03,0.753000020980835,observed
1979-05-04,0.9800000190734864,observed
1979-05-05,0.9800000190734864,observed
1979-05-06,0.9570000171661376,observed
1979-05-07,0.753000020980835,observed
1979-05-08,0.7310000061988831,observed
1979-05-09,0.7310000061988831,observed
1979-05-10,0.546999990940094,observed
1979-05-11,0.5270000100135803,observed
1979-05-12,0.3619999885559082,observed
1979-05-13,0.2910000085830688,observed
1979-05-14,0.2910000085830688,observed
1979-05-15,0.2349999994039535,observed
1979-05-16,0.2440000027418137,observed
1979-05-17,0.2349999994039535,observed
1979-05-18,0.2269999980926513,observed
1979-05-19,0.1089999973773956,observed
1979-05-20,0.0680000036954879,observed
1979-05-21,0.0299999993294477,observed
1979-05-22,0.0149999996647238,observed
1979-05-23,0.0080000003799796,observed
1979-05-24,0.0080000003799796,observed
1979-05-25,0.0070000002160668,observed
1979-05-26,0.0109999999403953,observed
1979-05-27,0.0149999996647238,observed
1979-05-28,0.0149999996647238,observed
1979-05-29,0.0109999999403953,observed
1979-05-30,0.0109999999403953,observed
1979-05-31,0.0099999997764825,observed
1979-06-01,0.3619999885559082,observed
1979-06-02,0.3619999885559082,observed
1979-06-03,0.3030000030994416,observed
1979-06-04,0.096000000834465,observed
1979-06-05,0.096000000834465,observed
1979-06-06,0.096000000834465,observed
1979-06-07,0.0799999982118606,observed
1979-06-08,0.1030000001192092,observed
1979-06-09,1.4199999570846558,observed
1979-06-10,1.1799999475479126,observed
1979-06-11,1.0,observed
1979-06-12,0.843999981880188,observed
1979-06-13,0.7310000061988831,observed
1979-06-14,0.6489999890327454,observed
1979-06-15,0.5270000100135803,observed
1979-06-16,0.460999995470047,observed
1979-06-17,0.1669999957084655,observed
1979-06-18,0.0299999993294477,observed
1979-06-19,0.0070000002160668,observed
1979-06-20,0.0040000001899898,observed
1979-06-21,0.0020000000949949,observed
1979-06-22,0.0020000000949949,observed
1979-06-23,0.3510000109672546,observed
1979-06-24,0.3510000109672546,observed
1979-06-25,0.209999993443489,observed
1979-06-26,0.0080000003799796,observed
1979-06-27,0.0020000000949949,observed
1979-06-28,0.6899999976158142,observed
1979-06-29,0.5270000100135803,observed
1979-06-30,0.7310000061988831,observed
1979-07-01,0.546999990940094,observed
1979-07-02,0.5270000100135803,observed
1979-07-03,0.3510000109672546,observed
1979-07-04,0.1030000001192092,observed
1979-07-05,0.0040000001899898,observed
1979-07-06,0.6489999890327454,observed
1979-07-07,0.546999990940094,observed
1979-07-08,0.5270000100135803,observed
1979-07-09,0.6079999804496765,observed
1979-07-10,0.5270000100135803,observed
1979-07-11,0.5270000100135803,observed
1979-07-12,0.5099999904632568,observed
1979-07-13,0.460999995470047,observed
1979-07-14,0.4449999928474426,observed
1979-07-15,0.3619999885559082,observed
1979-07-16,0.3510000109672546,observed
1979-07-17,0.3389999866485596,observed
1979-07-18,0.2440000027418137,observed
1979-07-19,0.096000000834465,observed
1979-07-20,0.3389999866485596,observed
1979-07-21,0.3030000030994416,observed
1979-07-22,0.3030000030994416,observed
1979-07-23,0.193000003695488,observed
1979-07-24,0.0590000003576278,observed
1979-07-25,0.0049999998882412,observed
1979-07-26,0.0020000000949949,observed
1979-07-27,0.2910000085830688,observed
1979-07-28,0.2440000027418137,observed
1979-07-29,0.2440000027418137,observed
1979-07-30,0.2010000050067901,observed
1979-07-31,0.2010000050067901,observed
1979-08-01,0.2010000050067901,observed
1979-08-02,0.0590000003576278,observed
1979-08-03,0.0049999998882412,observed
1979-08-04,0.0049999998882412,observed
1979-08-05,0.0049999998882412,observed
1979-08-06,0.0010000000474974,observed
1979-08-07,0.0010000000474974,observed
1979-08-08,0.0010000000474974,observed
1979-08-09,0.0010000000474974,observed
1979-08-10,0.0010000000474974,observed
1979-08-11,0.0759999975562095,observed
1979-08-12,0.0759999975562095,observed
1979-08-13,0.003000000026077,observed
1979-08-14,0.0010000000474974,observed
1979-08-15,0.0010000000474974,observed
1979-08-16,0.0,observed
1979-08-17,0.0010000000474974,observed
1979-08-18,0.0010000000474974,observed
1979-08-19,0.0010000000474974,observed
1979-08-20,0.0480000004172325,observed
1979-08-21,0.0020000000949949,observed
1979-08-22,0.0010000000474974,observed
1979-08-23,0.0010000000474974,observed
1979-08-24,0.0010000000474974,observed
1979-08-25,0.0010000000474974,observed
1979-08-26,0.2440000027418137,observed
1979-08-27,0.0419999994337558,observed
1979-08-28,0.096000000834465,observed
1979-08-29,0.096000000834465,observed
1979-08-30,0.0040000001899898,observed
1979-08-31,0.0010000000474974,observed
1979-09-01,0.0010000000474974,observed
1979-09-02,0.0010000000474974,observed
1979-09-03,0.0,observed
1979-09-04,0.0,observed
1979-09-05,0.0,observed
1979-09-06,0.0,observed
1979-09-07,0.0,observed
1979-09-08,0.0010000000474974,observed
1979-09-09,0.2349999994039535,observed
1979-09-10,0.1519999951124191,observed
1979-09-11,0.2440000027418137,observed
1979-09-12,0.1669999957084655,observed
1979-09-13,0.1589999943971634,observed
1979-09-14,0.2349999994039535,observed
1979-09-15,0.2349999994039535,observed
1979-09-16,0.2349999994039535,observed
1979-09-17,0.2910000085830688,observed
1979-09-18,0.2010000050067901,observed
1979-09-19,0.2010000050067901,observed
1979-09-20,0.2010000050067901,observed
1979-09-21,0.1270000040531158,observed
1979-09-22,0.1270000040531158,observed
1979-09-23,0.1089999973773956,observed
1979-09-24,0.0049999998882412,observed
1979-09-25,0.0010000000474974,observed
1979-09-26,0.0010000000474974,observed
1979-09-27,0.0010000000474974,observed
1979-09-28,0.0010000000474974,observed
1979-09-29,0.0010000000474974,observed
1979-09-30,0.0010000000474974,observed
1979-10-01,0.0020000000949949,observed
1979-10-02,0.0010000000474974,observed
1979-10-03,0.0010000000474974,observed
1979-10-04,0.0010000000474974,observed
1979-10-05,0.0010000000474974,observed
1979-10-06,0.0010000000474974,observed
1979-10-07,0.0010000000474974,observed
1979-10-08,0.0010000000474974,observed
1979-10-09,0.0010000000474974,observed
1979-10-10,0.0020000000949949,observed
1979-10-11,0.460999995470047,observed
1979-10-12,0.3389999866485596,observed
1979-10-13,0.5879999995231628,observed
1979-10-14,0.5270000100135803,observed
1979-10-15,0.2440000027418137,observed
1979-10-16,0.0630000010132789,observed
1979-10-17,0.0149999996647238,observed
1979-10-18,0.0049999998882412,observed
1979-10-19,0.0040000001899898,observed
1979-10-20,0.0040000001899898,observed
1979-10-21,0.4939999878406524,observed
1979-10-22,0.3619999885559082,observed
1979-10-23,0.2010000050067901,observed
1979-10-24,0.0549999997019767,observed
1979-10-25,0.0170000009238719,observed
1979-10-26,0.0040000001899898,observed
1979-10-27,0.0040000001899898,observed
1979-10-28,0.2440000027418137,observed
1979-10-29,0.3030000030994416,observed
1979-10-30,0.2349999994039535,observed
1979-10-31,0.0419999994337558,observed
1979-11-01,0.0109999999403953,observed
1979-11-02,0.0040000001899898,observed
1979-11-03,0.0040000001899898,observed
1979-11-04,0.0040000001899898,observed
1979-11-05,0.0040000001899898,observed
1979-11-06,0.3510000109672546,observed
1979-11-07,0.3149999976158142,observed
1979-11-08,0.2910000085830688,observed
1979-11-09,0.2549999952316284,observed
1979-11-10,0.2549999952316284,observed
1979-11-11,0.2349999994039535,observed
1979-11-12,0.2010000050067901,observed
1979-11-13,0.193000003695488,observed
1979-11-14,0.1669999957084655,observed
1979-11-15,0.1089999973773956,observed
1979-11-16,0.0320000015199184,observed
1979-11-17,0.1669999957084655,observed
1979-11-18,0.1030000001192092,observed
1979-11-19,0.0149999996647238,observed
1979-11-20,0.1519999951124191,observed
1979-11-21,0.0799999982118606,observed
1979-11-22,0.0109999999403953,observed
1979-11-23,0.1589999943971634,observed
1979-11-24,0.1519999951124191,observed
1979-11-25,0.1589999943971634,observed
1979-11-26,0.1519999951124191,observed
1979-11-27,0.1519999951124191,observed
1979-11-28,0.1270000040531158,observed
1979-11-29,0.0799999982118606,observed
1979-11-30,0.0419999994337558,observed
1979-12-01,0.1089999973773956,observed
1979-12-02,0.2010000050067901,observed
1979-12-03,0.2010000050067901,observed
1979-12-04,0.1030000001192092,observed
1979-12-05,0.1030000001192092,observed
1979-12-06,0.0799999982118606,observed
1979-12-07,0.0549999997019767,observed
1979-12-08,0.0630000010132789,observed
1979-12-09,0.0549999997019767,observed
1979-12-10,0.0399999991059303,observed
1979-12-11,0.0879999995231628,observed
1979-12-12,0.0879999995231628,observed
1979-12-13,0.0879999995231628,observed
1979-12-14,0.0850000008940696,observed
1979-12-15,0.0820000022649765,observed
1979-12-16,0.0790000036358833,observed
1979-12-17,0.0759999975562095,observed
1979-12-18,0.0740000009536743,observed
1979-12-19,0.0989999994635582,observed
1979-12-20,0.1589999943971634,observed
1979-12-21,0.152999997138977,observed
1979-12-22,0.1469999998807907,observed
