date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2022-01-09,2021,7.832513,7.155380188847933,99237.13,68904.63620041384,0.6943432790486118,observed
2022-01-10,2021,27.411217,6.86332412934639,99264.55,68911.49952454318,0.6942206628044226,observed
2022-01-11,2021,32.857082,23.267154558208627,99297.41,68934.76667910139,0.6942252500084954,observed
2022-01-12,2021,33.006496,56.707605633802814,99330.414,68991.47428473519,0.6945654554638708,observed
2022-01-13,2021,1.6934265,36.99380281690141,99332.11,69028.46808755209,0.6949260266582563,observed
2022-01-14,2021,0.0,19.421747221610918,99332.11,69047.8898347737,0.695121550012626,observed
2022-01-15,2021,0.0,14.554140659386002,99332.11,69062.44397543308,0.6952680700125632,observed
2022-01-16,2021,0.0,11.292845441791371,99332.11,69073.73682087487,0.6953817577769008,observed
2022-01-17,2021,8.344111,9.321464603047977,99340.45,69083.05828547792,0.6954171851677662,observed
2022-01-18,2021,5.8367767,9.66219736878301,99346.29,69092.72048284671,0.6954735917652607,observed
2022-01-19,2021,19.576447,9.978591549295775,99365.87,69102.699074396,0.6954369848551875,observed
2022-01-20,2021,0.0,16.84191475022007,99365.87,69119.54098914622,0.6956064788195327,observed
2022-01-21,2021,0.0,14.408112861740756,99365.87,69133.94910200796,0.6957514794446926,observed
2022-01-22,2021,0.0,10.221971830985915,99365.87,69144.17107383894,0.6958543515085139,observed
2022-01-23,2021,0.0,8.518309859154929,99365.87,69152.68938369809,0.6959400782283651,observed
2022-01-24,2021,0.0,7.763830893073286,99365.87,69160.45321459117,0.6960182120092381,observed
2022-01-25,2021,0.0,7.32574657171545,99365.87,69167.77896116288,0.6960919369892444,observed
2022-01-26,2021,0.0,6.86332412934639,99365.87,69174.64228529223,0.6961610082339647,observed
2022-01-27,2021,0.0,6.400901222766285,99365.87,69181.04318651499,0.6962254257387269,observed
2022-01-28,2021,0.0,6.0601689212423,99365.87,69187.10335543624,0.6962864141756296,observed
2022-01-29,2021,15.280253,5.792450518540933,99381.15,69192.89580595477,0.6962376355458362,observed
2022-01-30,2021,23.926674,7.666478873239438,99405.08,69200.56228482802,0.6961471545529054,observed
2022-01-31,2021,0.0,11.438873239436619,99405.08,69212.00115806746,0.6962622278817052,observed
2022-02-01,2021,0.0,8.445295960332306,99405.08,69220.4464540278,0.6963471862773891,observed
2022-02-02,2021,5.7709637,7.204056430870378,99410.85,69227.65051045867,0.6963792123532406,observed
2022-02-03,2021,5.3304315,6.546929484622581,99416.18,69234.1974399433,0.6964077442682943,observed
2022-02-04,2021,8.815711,6.279211081921216,99424.99,69240.47665102522,0.6964091736657972,observed
2022-02-05,2021,0.0,6.595605726645026,99424.99,69247.07225675187,0.6964755111688891,observed
2022-02-06,2021,0.57601523,6.30354920293244,99425.57,69253.3758059548,0.6965348610854094,observed
2022-02-07,2021,0.0,6.035830800231073,99425.57,69259.41163675503,0.6965955681125984,observed
2022-02-08,2021,1.7427918,6.108845163264745,99427.31,69265.5204819183,0.6966448025226297,observed
2022-02-09,2021,1.3557614,5.987155022419674,99428.67,69271.50763694072,0.6966954936703535,observed
2022-02-10,2021,0.0,6.108845163264745,99428.67,69277.61648210399,0.6967569331429732,observed
2022-02-11,2021,0.0,6.206197183098592,99428.67,69283.82267928708,0.6968193517297455,observed
2022-02-12,2021,0.0,5.962816901408451,99428.67,69289.78549618849,0.6968793225288014,observed
2022-02-13,2021,0.041243654,5.743774740729533,99428.71,69295.52927092921,0.6969368165145756,observed
2022-02-14,2021,0.0,5.622084599884464,99428.71,69301.1513555291,0.6969933603895477,observed
2022-02-15,2021,0.0,5.500394459039392,99428.71,69306.65174998814,0.6970486803711423,observed
2022-02-16,2021,0.0,5.305689955160652,99428.71,69311.9574399433,0.6971020421205317,observed
2022-02-17,2021,0.0,5.110985915492957,99428.71,69317.0684258588,0.6971534456423848,observed
2022-02-18,2021,0.0,4.989295774647887,99428.71,69322.05772163345,0.6972036252708604,observed
2022-02-19,2021,3.079137,4.867605633802817,99431.79,69326.92532726725,0.6972309960518794,observed
2022-02-20,2021,5.0664215,4.867605633802817,99436.86,69331.79293290105,0.6972443957771676,observed
2022-02-21,2021,1.9010661,4.77025361396897,99438.76,69336.56318651502,0.6972790560925434,observed
2022-02-22,2021,0.0,4.551211453290053,99438.76,69341.11439796831,0.6973248250819536,observed
2022-02-23,2021,0.0,4.283493050588689,99438.76,69345.3978910189,0.6973679017770453,observed
2022-02-24,2021,0.0,4.1861410307548415,99438.76,69349.58403204966,0.6974099994572945,observed
2022-02-25,2021,0.0,4.040112768898547,99438.76,69353.62414481856,0.6974506286129454,observed
2022-02-26,2021,40.51576,3.9914365268761003,99479.27,69357.61558134544,0.6972066962764948,observed
2022-02-27,2021,30.601042,6.86332412934639,99509.875,69364.47890547478,0.697061260558058,observed
2022-02-28,2021,15.049569,19.08101445587588,99524.92,69383.55991993066,0.6971475949217434,observed
2022-03-01,2021,12.225813,16.963604891065142,99537.15,69400.52352482172,0.6972323862421953,observed
2022-03-02,2021,6.931396,19.202704596720952,99544.08,69419.72622941845,0.6973767554735537,observed
2022-03-03,2021,2.4243653,13.9943661971831,99546.5,69433.72059561562,0.6975003701347172,observed
2022-03-04,2021,0.0,9.856901408450705,99546.5,69443.57749702407,0.6975993881957083,observed
2022-03-05,2021,0.0,7.982873053752201,99546.5,69451.56037007783,0.6976795805987939,observed
2022-03-06,2021,0.0,6.911999907157792,99546.5,69458.47236998499,0.6977490154850746,observed
2022-03-07,2021,0.0,6.254873425121039,99546.5,69464.7272434101,0.6978118491700874,observed
2022-03-08,2021,3.6309898,5.84112676056338,99550.13,69470.56837017067,0.6978450596446377,observed
2022-03-09,2021,0.0,5.549070236850793,99550.13,69476.11744040753,0.6979008011095669,observed
2022-03-10,2021,5.2091627,5.183999814315581,99555.34,69481.30144022184,0.6979163430413231,observed
2022-03-11,2021,6.456142,4.9162818758252635,99561.8,69486.21772209766,0.6979204866032874,observed
2022-03-12,2021,10.2448225,4.745915492957747,99572.04,69490.96363759061,0.6978963601817182,observed
2022-03-13,2021,14.224949,4.794591734980194,99586.266,69495.7582293256,0.697844806140411,observed
2022-03-14,2021,27.170204,5.743774740729533,99613.44,69501.50200406632,0.6977121134291377,observed
2022-03-15,2021,9.873705,10.806084878411092,99623.31,69512.30808894473,0.6977514232820228,observed
2022-03-16,2021,7.5586805,9.589183469960387,99630.875,69521.89727241469,0.6977947074379773,observed
2022-03-17,2021,8.179188,7.982873053752201,99639.055,69529.88014546844,0.6978175411593017,observed
2022-03-18,2021,5.9117002,7.496112490371919,99644.97,69537.37625795882,0.6978513529611481,observed
2022-03-19,2021,1.8842386,7.398760470538074,99646.85,69544.77501842935,0.6979124169799769,observed
2022-03-20,2021,14.261015,6.814647887323943,99661.11,69551.58966631668,0.6978809497756173,observed
2022-03-21,2021,13.391245,7.082366290025308,99674.5,69558.6720326067,0.6978582489263222,observed
2022-03-22,2021,6.7851524,8.250591920664611,99681.28,69566.92262452736,0.6978935438244817,observed
2022-03-23,2021,2.7903554,10.00292920609595,99684.07,69576.92555373345,0.697974363763603,observed
2022-03-24,2021,0.0,8.786027797645245,99684.07,69585.7115815311,0.6980625024980076,observed
2022-03-25,2021,5.529975,7.033690048002862,99689.6,69592.7452715791,0.6980943265978268,observed
2022-03-26,2021,5.312436,6.644281504456425,99694.914,69599.38955308356,0.6981237729885681,observed
2022-03-27,2021,3.252005,6.86332412934639,99698.164,69606.2528772129,0.6981698563032444,observed
2022-03-28,2021,1.4618529,7.301408450704225,99699.625,69613.5542856636,0.6982328598092882,observed
2022-03-29,2021,0.62901014,6.936338028169013,99700.26,69620.49062369177,0.6982979999371982,observed
2022-03-30,2021,0.0,6.230535304109815,99700.26,69626.72115899589,0.6983604926071353,observed
2022-03-31,2021,0.0,5.646422720895686,99700.26,69632.36758171678,0.6984171265902842,observed
2022-04-01,2021,4.1797204,5.135324036504182,99704.44,69637.50290575328,0.6984393538728232,observed
2022-04-02,2021,10.896446,4.77025361396897,99715.336,69642.27315936725,0.6984108563101861,observed
2022-04-03,2021,62.776978,5.403042439205546,99778.11,69647.67620180646,0.6980256154187774,observed
2022-04-04,2021,26.849035,17.28,99804.96,69664.95620180646,0.6980109560428779,observed
2022-04-05,2021,0.018274112,13.093858969245158,99804.98,69678.05006077571,0.6981420412151677,observed
2022-04-06,2021,0.0,8.76169014084507,99804.98,69686.81175091656,0.6982298293239636,observed
2022-04-07,2021,8.079111,7.009351926991638,99813.055,69693.82110284355,0.6982435446049082,observed
2022-04-08,2021,6.0251527,6.814647887323943,99819.08,69700.63575073087,0.6982696801051114,observed
2022-04-09,2021,11.120888,6.449577464788732,99830.195,69707.08532819567,0.6982565255931885,observed
2022-04-10,2021,14.364974,5.792450518540933,99844.56,69712.8777787142,0.6982140642732968,observed
2022-04-11,2021,4.010965,5.354366197183099,99848.57,69718.23214491138,0.6982396635896887,observed
2022-04-12,2021,10.514594,4.964957653636666,99859.086,69723.19710256501,0.6982158553524463,observed
2022-04-13,2021,0.422335,4.6485634731239,99859.51,69727.84566603813,0.6982594566454482,observed
2022-04-14,2021,0.0,4.356506949411311,99859.51,69732.20217298754,0.6983030830065713,observed
2022-04-15,2021,7.916015,4.1374647887323945,99867.42,69736.33963777627,0.6982891750731527,observed
2022-04-16,2021,0.0,3.918422628053477,99867.42,69740.25806040432,0.698328411318111,observed
2022-04-17,2021,11.243325,3.699380235269036,99878.664,69743.95744063958,0.6982868472990053,observed
2022-04-18,2021,25.792868,5.524732580050616,99904.45,69749.48217321963,0.6981618936039757,observed
2022-04-19,2021,3.8303552,7.934196811729752,99908.28,69757.41637003137,0.6982145573646465,observed
2022-04-20,2021,15.119367,6.157520941076145,99923.4,69763.57389097245,0.6981705484587587,observed
2022-04-21,2021,8.387944,6.86332412934639,99931.79,69770.43721510179,0.6981806076889657,observed
2022-04-22,2021,2.161929,6.352225444954886,99933.95,69776.78944054674,0.6982290528752335,observed
2022-04-23,2021,0.0,5.646422720895686,99933.95,69782.43586326763,0.6982855544199471,observed
2022-04-24,2021,10.629621,5.232676056338027,99944.586,69787.66853932397,0.6982636216329462,observed
2022-04-25,2021,3.6160152,5.743774740729533,99948.2,69793.4123140647,0.6982958185529131,observed
2022-04-26,2021,4.2960157,5.573408357862018,99952.5,69798.98572242256,0.6983215599652091,observed
2022-04-27,2021,6.029543,4.867605633802817,99958.53,69803.85332805636,0.6983281212233333,observed
2022-04-28,2021,4.7048225,4.405183191433759,99963.234,69808.2585112478,0.6983393339332193,observed
2022-04-29,2021,21.813452,4.064450889909771,99985.05,69812.32296213771,0.6982276364726434,observed
2022-04-30,2021,8.079289,6.3765635659661095,99993.125,69818.69952570368,0.6982349989132121,observed
2022-05-01,2021,7.240356,6.571267605633803,100000.37,69825.2707933093,0.6982501440458454,observed
2022-05-02,2021,3.681777,5.792450518540933,100004.05,69831.06324382784,0.6982823738234627,observed
2022-05-03,2021,2.8945177,5.622084599884464,100006.94,69836.68532842773,0.6983184074447608,observed
2022-05-04,2021,4.4130964,5.037972016670335,100011.35,69841.7233004444,0.69833796073437,observed
2022-05-05,2021,15.2914715,5.257014177349252,100026.64,69846.98031462175,0.6982837759840217,observed
2022-05-06,2021,0.0,6.644281504456425,100026.64,69853.6245961262,0.6983502011029994,observed
2022-05-07,2021,0.0,5.257014177349252,100026.64,69858.88161030355,0.6984027572434885,observed
2022-05-08,2021,9.363249,4.551211453290053,100036.0,69863.43282175684,0.6983829103698352,observed
2022-05-09,2021,9.1172085,4.088788546709948,100045.12,69867.52161030355,0.6983601356512085,observed
2022-05-10,2021,1.4276396,3.72371835628026,100046.55,69871.24532865983,0.6983873757877747,observed
2022-05-11,2021,12.604339,3.4803380745901187,100059.15,69874.72566673442,0.698334202897802,observed
2022-05-12,2021,16.158606,3.918422628053477,100075.305,69878.64408936247,0.6982606179173665,observed
2022-05-13,2021,10.386091,4.575549110090229,100085.69,69883.21963847255,0.6982338972140503,observed
2022-05-14,2021,9.601954,4.283493050588689,100095.29,69887.50313152315,0.698209713824644,observed
2022-05-15,2021,21.659288,6.084507042253521,100116.945,69893.5876385654,0.6981194584034008,observed
2022-05-16,2021,0.9770558,10.246309487786089,100117.92,69903.83394805319,0.6982149912712937,observed
2022-05-17,2021,14.675228,6.717295867490097,100132.59,69910.55124392068,0.6981797697008191,observed
2022-05-18,2021,11.82472,6.717295867490097,100144.42,69917.26853978817,0.6981643833049306,observed
2022-05-19,2021,0.0,7.204056430870378,100144.42,69924.47259621904,0.6982363199769487,observed
2022-05-20,2021,0.0,5.378704318194322,100144.42,69929.85130053724,0.6982900294518999,observed
2022-05-21,2021,0.0,4.6485634731239,100144.42,69934.49986401036,0.6983364480480242,observed
2022-05-22,2021,0.0,4.332168828400088,100144.42,69938.83203283876,0.6983797072605424,observed
2022-05-23,2021,0.82956856,4.1374647887323945,100145.25,69942.96949762749,0.698415246830254,observed
2022-05-24,2021,2.108807,4.040112768898547,100147.36,69947.00961039639,0.6984408779914112,observed
2022-05-25,2021,0.0,3.8454084971253297,100147.36,69950.85501889352,0.6984792754940626,observed
2022-05-26,2021,10.990177,3.8697463860310295,100158.35,69954.72476527955,0.6984412550123389,observed
2022-05-27,2021,1.3668021,4.259154929577464,100159.72,69958.98392020912,0.6984742448691144,observed
2022-05-28,2021,0.0,3.9427607490647008,100159.72,69962.92668095819,0.6985136096037429,observed
2022-05-29,2021,2.64967,3.2856338028169016,100162.37,69966.21231476101,0.6985279429727037,observed
2022-05-30,2021,1.68934,3.0422535211267605,100164.055,69969.25456828214,0.698546547327561,observed
2022-05-31,2021,0.0,3.0179154001155366,100164.055,69972.27248368225,0.6985766770523364,observed
2022-06-01,2021,1.3742893,3.0909295310436837,100165.43,69975.36341321329,0.6985979457336243,observed
2022-06-02,2021,5.6646953,3.236957792899978,100171.09,69978.60037100619,0.6985907585840471,observed
2022-06-03,2021,12.072488,3.8210703761141067,100183.164,69982.4214413823,0.6985447315052183,observed
2022-06-04,2021,12.321143,4.040112768898547,100195.484,69986.4615541512,0.6984991588264998,observed
2022-06-05,2021,6.152284,5.06230967347051,100201.63,69991.52386382467,0.698506819692197,observed
2022-06-06,2021,0.0,4.380845070422535,100201.63,69995.90470889509,0.6985505399884383,observed
2022-06-07,2021,1.9079949,3.431662064673196,100203.54,69999.33637095976,0.6985714978320181,observed
2022-06-08,2021,0.0,3.1882817829830548,100203.54,70002.52465274275,0.6986033158876759,observed
2022-06-09,2021,29.703754,3.1882817829830548,100233.24,70005.71293452574,0.6984281003658495,observed
2022-06-10,2021,6.04335,5.013633895659111,100239.29,70010.7265684214,0.6984359847641094,observed
2022-06-11,2021,2.657792,4.064450889909771,100241.945,70014.79101931132,0.6984580237448823,observed
2022-06-12,2021,0.09040609,3.4559999535788957,100242.04,70018.2470192649,0.6984918470743514,observed
2022-06-13,2021,0.0,2.993577511209837,100242.04,70021.24059677612,0.698521710568143,observed
2022-06-14,2021,0.0,2.652844977580325,100242.04,70023.8934417537,0.6985481749637439,observed
2022-06-15,2021,4.9804316,2.414332412934639,100247.016,70026.30777416663,0.6985375807706659,observed
2022-06-16,2021,7.394721,2.3729577464788734,100254.414,70028.68073191312,0.698509700413353,observed
2022-06-17,2021,3.9065988,2.482478826818332,100258.32,70031.16321073993,0.6985072460066798,observed
2022-06-18,2021,5.870786,2.414332412934639,100264.19,70033.57754315287,0.6984904509713687,observed
2022-06-19,2021,4.410736,2.5311548367352548,100268.6,70036.1086979896,0.6984849455024492,observed
2022-06-20,2021,0.0,2.2707380096005725,100268.6,70038.3794359992,0.6985075920535551,observed
2022-06-21,2021,0.35459393,2.080901454871809,100268.95,70040.46033745407,0.6985258961479167,observed
2022-06-22,2021,0.0,1.9665126574878964,100268.95,70042.42685011156,0.6985455085263867,observed
2022-06-23,2021,0.0,1.7985802491953675,100268.95,70044.22543036075,0.6985634460852534,observed
2022-06-24,2021,0.0,1.6087436944666045,100268.95,70045.83417405521,0.6985794903705913,observed
2022-06-25,2021,0.0,1.4919211546132263,100268.95,70047.32609520982,0.6985943695640816,observed
2022-06-26,2021,0.0,1.4189070236850791,100268.95,70048.74500223351,0.6986085205747331,observed
2022-06-27,2021,0.0,1.3361576907735477,100268.95,70050.08115992429,0.698621846311655,observed
2022-06-28,2021,1.3454314,1.2509746153925507,100270.3,70051.33213453968,0.698624959910788,observed
2022-06-29,2021,0.0,1.1949971459617077,100270.3,70052.52713168565,0.6986368776689199,observed
2022-06-30,2021,0.0,1.1365859340613997,100270.3,70053.66371761971,0.6986482128895134,observed
2022-07-01,2021,0.0,1.0635718031332526,100270.3,70054.72728942284,0.6986588199370267,observed
2022-07-02,2021,0.0,1.0124619346941022,100270.3,70055.73975135753,0.6986689172636154,observed
2022-07-03,2021,21.996042,1.0051605912329444,100292.29,70056.74491194876,0.6985257347979255,observed
2022-07-04,2021,7.3866243,1.0708732626471722,100299.67,70057.81578521141,0.6984849947716881,observed
